Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
67392.94587289642,45720.04624844149,45844.50076156864,33273.2538310592,6045.275157126804,1796.3426466396627,2340.5405688930236,-3862.8731802550774,-10126.368418499043,-14520.609619690136,-292.8972593423438,-113814.59102804554,-4928.939632050948,42834.927777639365,187500.0,41312.05872441039
73319.9579501102,53123.212232972655,46384.31774190876,37604.1278367195,8131.1399496960585,1589.276086005698,3553.055650360066,-3172.2936835639102,-10360.949976557491,-14536.546413486769,421.73271438273366,-121752.81307134785,-5236.454932267062,43953.632587627486,187500.0,41582.82775674197
73114.74658426602,53047.8197989249,45760.77112683906,35994.82458768184,8529.49273937854,1527.1829399088551,2514.0571610995726,-4171.863695605242,-10673.315605320407,-14968.918558230229,1469.7836601476265,-108778.31831912021,-5528.659287531292,43675.68864532574,187500.0,41179.15525187913
67532.59957225318,45779.88186834835,46195.22198381686,34191.19527234975,5825.57986087559,1808.1443677120649,2845.891159283061,-3394.9617618276793,-10031.574670264086,-14335.671286066925,-703.1858805639602,-121406.02575612377,-4862.8008202076935,43284.734283057966,187500.0,41570.66840775829
77362.87443195278,58457.81367514297,46145.01996577025,39139.02212846543,10031.261745841712,1392.804252243549,3375.9180755517577,-3657.7959248776347,-10848.977964994665,-14847.392123626725,1771.2192858718975,-114680.9669948777,-5724.505272448692,44378.2263253005,187500.0,41408.88648139078
67512.05831909875,45875.16735496132,45816.60578448842,33327.188590429854,6102.048588043283,1774.8402684736573,2275.4299372947144,-3896.19963123794,-10236.607222152617,-14501.208305502929,-269.69614859773503,-113866.13415075949,-4984.640179233573,42861.95103668583,187500.0,41293.5961834903
73264.81619653896,53074.060746915435,46372.51602083636,37581.37376086399,8134.090379964159,1607.3362955255861,3522.3890569673845,-3186.3529308262982,-10402.01013112189,-14593.565713592257,395.9835047702199,-121940.00893116105,-5202.7261498840035,43967.825945356606,187500.0,41582.87246023089
73291.77240035206,53302.07089210402,45753.46210640218,36095.80976913092,8641.922013988735,1518.957497949302,2533.3020130755917,-4179.284474764404,-10732.748893827069,-14954.38992433428,1481.965360875769,-108912.13821317414,-5546.473627862171,43754.74676546416,187500.0,41166.45946102851
67553.76667425236,45852.21211340572,46174.5466201957,34184.17682459078,5850.390297220981,1825.7351905983915,2839.342098157656,-3404.0142183320786,-10066.666909058918,-14318.080463180599,-700.7942439072424,-121378.30959299918,-4853.368384047554,43250.29024485234,187500.0,41579.74321600714
77343.69663521012,58465.97206186916,46149.44561117239,39137.502209842474,10029.205385351825,1430.9586800287582,3415.123035326366,-3625.274136695163,-10827.766159506578,-14921.532859984978,1729.0191923402779,-114959.26856509074,-5699.6054291254795,44419.778218242915,187500.0,41422.543397252964
67633.85297463572,46045.95703434432,45846.624177291895,33368.76283511673,6171.875437721663,1776.047262674244,2281.107280386362,-3915.220965769406,-10210.16510846199,-14550.672715982524,-203.57968849893672,-113864.63658388097,-4980.169830342511,42917.495121657266,187500.0,41301.77692196094
73133.72321530858,52910.401274013675,46359.686119519014,37489.06105626358,8088.671635230975,1603.178871056899,3514.9459260637673,-3193.840765218826,-10465.064402230311,-14655.52474922237,364.8698764884325,-122130.35638694244,-5268.216761138054,43916.10400868702,187500.0,41533.18453230674
73372.86452923591,53375.94340752881,45804.759359927106,36167.93884848819,8685.105584276389,1556.1731524673883,2592.712949837798,-4132.211700941527,-10755.927652827222,-14939.168386360216,1533.597890567528,-109160.4660940726,-5552.598005842925,43786.62035305743,187500.0,41212.615813328724
67496.12152530212,45757.86540005987,46108.631325797,34121.12255348236,5850.949090832364,1782.0375301882661,2845.175903460491,-3432.7585617016034,-10089.28687444769,-14370.405896950471,-709.5561277337227,-121516.5774841997,-4827.619174435041,43278.20757367701,187500.0,41550.95416914871
77256.52483183442,58320.84218512085,46125.283375416206,39088.88716565218,10064.789362524672,1404.3377523824875,3436.178378603265,-3638.5734246460706,-10890.418099214805,-14931.211165334127,1666.791935776703,-115356.99550592847,-5691.894077288399,44414.816130973835,187500.0,41356.561047620904
67707.45726912704,46094.035636667686,45847.56295055902,33379.08934105508,6281.980130908505,1803.2940391652633,2334.952632779197,-3889.2482387123396,-10176.883360968037,-14625.685170374534,-193.7225691941463,-113976.01532650177,-4972.816106416715,42919.99851703626,187500.0,41284.32020954135
73017.91882728563,52689.23076262841,46367.26336088936,37411.94753789277,8152.262348206324,1624.502435267262,3560.6775952193257,-3179.6921109786167,-10386.654482681095,-14539.854471666154,379.28675166210553,-122389.86014006856,-5256.862074954757,43987.808404899646,187500.0,41564.63343675536
73504.11397267747,53465.283330116676,45760.79347858352,36195.431494168224,8892.820345499558,1530.1333701769556,2634.1754358023927,-4148.506122649446,-10792.226885822642,-15065.79101869953,1522.3996665954194,-109434.34201888347,-5591.959427828721,43824.86418782046,187500.0,41172.78500470937
67609.3554627127,45807.620383217385,46175.86537311857,34136.09822226742,6089.956294292962,1828.1491789995646,2894.9085348735493,-3421.537985985039,-10077.105173719547,-14308.156288642442,-672.0275487932621,-121532.3354640407,-4809.581316659608,43339.92074011812,187500.0,41514.65493615329
77372.57508904637,58324.6196299338,46135.56517786565,39117.229177621506,10327.668229063538,1427.5835666160067,3502.1383764908765,-3605.9845812302333,-10805.347359817906,-14973.59007282139,1699.984276292834,-115567.59364218637,-5663.529713574614,44447.62849183423,187500.0,41372.38608269526
68007.12710703936,46358.903808463074,45910.728980389715,33498.78293261325,6622.196033262734,1843.5271791848159,2408.467520292702,-3842.33192710065,-10089.018653514226,-14540.435617021993,-113.03277171048782,-113827.13035668497,-4995.860754950137,42954.196686052885,187500.0,41332.39881186472
73090.56199676538,52672.39989905356,46369.25266614588,37382.286773000575,8393.23650517899,1625.150635856466,3607.348037642007,-3166.6833957056283,-10391.594218205717,-14611.916495790065,358.09729791847445,-122350.6328285495,-5222.730961171504,44035.88700722301,187500.0,41593.556594080525
73769.65269680652,53705.25165858885,45732.92085324775,36262.08439613395,9177.738032071356,1528.6581550429053,2682.3657968480347,-4147.612052871234,-10754.36303071535,-15049.630707458344,1527.9428992203354,-109420.10395766544,-5534.04605794502,43847.43944972032,187500.0,41140.01734733789
67738.8391183423,45935.539416735104,46093.8791744565,34062.851555687375,6313.1831661681135,1779.3106173647188,2909.1689478360354,-3463.2910446275528,-10007.099510085525,-14505.052805549241,-792.2128787294482,-121338.23291519082,-4875.58601803613,43342.22296979702,187500.0,41440.89417945078
77480.62342174332,58400.32498840392,46094.41561632343,39081.86871789321,10541.775589200925,1383.0141881721245,3555.246121316686,-3601.8718602504564,-10738.716809596635,-15041.807596898985,1609.5267664822063,-115576.62374694631,-5620.100274097953,44447.60614008977,187500.0,41333.002308965006
68240.43461566385,46654.12564922877,45809.721447196185,33486.78004584075,6899.894106375469,1788.1172046801098,2459.4518493952573,-3880.754575819323,-10175.877532467548,-14737.91327928463,-177.62931318632522,-113552.76269349609,-4974.671301206506,43066.73771938535,187500.0,41251.30668298086
73151.3140381949,52728.86040554767,46310.24406078387,37291.78455970104,8599.520754757019,1579.3295597230865,3654.8231428650793,-3192.253791362499,-10377.758488387883,-14791.535114232913,285.1635557608075,-122150.20473601876,-5265.154572147676,44129.7643339353,187500.0,41512.73268613013
74105.91234039215,54092.83090744387,45779.83716485944,36391.50099653018,9514.623524501745,1596.4509959758516,2805.8591849636064,-4099.28758135886,-10632.68013390066,-15044.646268444809,1503.7806634641486,-109223.29684773646,-5544.730191794657,43891.71825548628,187500.0,41133.825914123765
67967.20689144217,46191.93627738193,46135.922805776936,34123.804762817,6597.475003895164,1823.3212021972183,3041.0218883778916,-3384.6352558893273,-9923.369875355946,-14335.02308547772,-715.5910987366556,-120868.82392988491,-4867.874666199049,43341.15008606316,187500.0,41514.56552917547
77663.37128440992,58565.012641550624,46224.681583008954,39183.636210398225,10760.912091840755,1453.802162862082,3679.9688553772994,-3514.767112108125,-10753.31249872595,-14928.327790299392,1705.3039914731971,-115419.53568691442,-5589.567791172003,44344.81046733981,187500.0,41465.86107800735
68551.52619499281,46996.2414498617,45834.93421494177,33591.69913431396,7184.074185380243,1778.4165475865063,2522.6402309704104,-3866.583569834658,-10123.574450442131,-14678.52469426688,-55.074698337876605,-113142.11644436317,-5108.5135470048845,43037.747506826825,187500.0,41294.17732884614
73251.36044637686,52802.44234829454,46325.48795050239,37304.88268195184,8762.487323580663,1605.4811007357957,3676.213762308808,-3138.3413837362987,-10299.013292671836,-14716.165031929617,288.69513138474605,-121832.47468858656,-5234.13035084371,43894.199299120824,187500.0,41569.41671006879
74355.78249165804,54367.95852994425,45776.931438080246,36443.91583727787,9697.147869723782,1486.346302789009,2818.9796589588714,-4081.7861654503545,-10630.467311199583,-15124.66551359481,1536.704783046816,-109035.63160128972,-5566.366680427394,43791.96241998225,187500.0,41161.787946437355
68092.823695281,46317.06134284274,46074.70137771385,34064.4385295437,6731.697229349284,1759.4846200328614,2995.826661089261,-3434.613756491394,-10030.50178653023,-14613.682283602035,-735.4394478129683,-120527.06575716326,-4915.796806311227,43223.82577941725,187500.0,41478.82508979143
77795.49244588523,58701.335930983536,46198.79826292971,39156.00945425146,10875.040099029553,1418.6205170894286,3677.800736165135,-3512.8672138294237,-10697.187268398675,-14928.260735066026,1617.6180979750275,-115285.44757192703,-5723.99118232622,44359.227342513484,187500.0,41350.414317895695
68765.27592721891,47248.92792092895,45854.31317738452,33647.51144021886,7325.471320804516,1794.6662658055147,2563.0298332011503,-3834.687630496935,-10070.623167827507,-14630.356684965693,-43.049459820921406,-112760.39335255545,-5022.548737829774,42871.13760365696,187500.0,41298.62532599275
73324.3612437679,52875.7784218524,46387.17876519904,37288.56590849947,8831.97889709221,1628.3245835691196,3724.2029576543523,-3119.7000288605727,-10279.813144184727,-14610.642446356112,294.41717796530463,-121579.51999658585,-5202.167356272621,43778.149041908866,187500.0,41606.85588203143
74581.55746240109,54655.24550142831,45795.12575806687,36551.628893807996,9812.147594946337,1508.4968815442182,2875.5742759197087,-4065.4246885090697,-10671.058079130422,-15057.185597084237,1632.4596562933514,-108767.54477829275,-5564.1315059818635,43707.02579105208,187500.0,41198.46715908851
68180.97897541273,46455.44099276555,46121.75179979227,34118.68621333673,6803.535736028641,1777.8577539751238,3008.2318792619562,-3416.665305693782,-9987.184105775847,-14458.561177082203,-703.968191619896,-120112.17267658385,-4888.773547264761,43095.213841821416,187500.0,41512.62092740786
77877.85862420304,58811.91001080394,46195.46785300587,39138.84331450979,10884.405479956327,1390.5020225646524,3638.595776390526,-3533.631984428404,-10695.086204419877,-15033.135120050327,1651.9727292028344,-115106.94654070695,-5677.1866294368065,44223.77577111433,187500.0,41396.88359461827
68889.8645508128,47432.25692895138,45809.430874518264,33646.01387334036,7383.161173243663,1758.4564397879171,2491.3030852440697,-3875.233694938862,-10173.418840577466,-14669.04755461783,-35.51692193948292,-112341.07462657389,-5052.209502721966,42855.04434764914,187500.0,41252.468973692536
73286.56444389396,52823.49769157144,46363.97765445443,37181.232831625086,8805.64854212386,1611.4490165053626,3639.735715357747,-3148.332613507821,-10290.407871056543,-14606.84264979871,255.86041877989996,-121319.54685682617,-5199.485146937985,43806.9380887673,187500.0,41577.262172372604
74749.4414150049,54867.698832476,45774.38333921234,36574.33826617459,9881.683871946798,1470.096584570001,2798.192536615436,-4081.830868939265,-10721.148338454765,-15068.540283267534,1631.8785109375133,-108489.19850459082,-5600.63190467738,43737.44651525575,187500.0,41194.10856891973
68133.2803527451,46405.37308518566,46083.01622665122,34025.85941861384,6782.145116584911,1735.4117912544957,2869.2040287499462,-3455.937320701757,-10016.151966589925,-14460.61753757209,-734.0759914011945,-119733.89175342224,-4868.209942365878,43070.82808862068,187500.0,41497.35468594488
77915.70012756588,58845.705848420366,46166.14236428051,39098.699581468056,10884.092555533953,1370.5866182549737,3550.6193102144375,-3521.3161732335298,-10778.167638560253,-14992.991387008595,1581.5870859130725,-114963.35893432605,-5673.118611945941,44206.341410439185,187500.0,41375.13534726326
68892.97144329207,47472.69123467103,45757.39601342631,33603.99259376438,7383.3176354548505,1701.6383053825266,2367.854400617409,-3899.3065237172277,-10249.906510103525,-14748.48565441199,-68.351634544329,-111901.92990326046,-5068.19100000751,42859.04530990664,187500.0,41241.91895030963
73115.39478485522,52645.98013710739,46266.27817944028,37016.65693720066,8702.159965295788,1469.3589770029757,3455.7808584905697,-3246.523826899985,-10408.425081780564,-14725.552764600847,119.76064679153524,-121119.72226139573,-5245.8650166827465,43711.07145679849,187500.0,41472.23132517711
74807.22067442187,54978.92111288561,45743.11324871937,36568.14683296047,9880.007491112648,1404.4048076158533,2676.353177589557,-4103.6685232721,-10825.598040294415,-15116.529478613076,1581.9670655688126,-108227.68309446372,-5672.224542167729,43689.703189099215,187500.0,41113.23995748043
68012.73739489763,46291.4238919525,46083.30679932914,33981.17828144768,6730.266717704144,1724.8617678715907,2786.413167287489,-3442.638032750849,-10077.641615586474,-14531.986657617887,-769.995244740873,-119378.87899623859,-4871.316834845166,43053.70665236791,187500.0,41481.21672644815
77898.82456050212,58818.6825893739,46152.127820507034,39080.70642718153,10841.132502690853,1311.488605915142,3490.7613385631253,-3543.0420688440886,-10820.23362162514,-15045.182710311738,1587.376187726997,-114822.67705472435,-5699.001932025187,44134.86053167111,187500.0,41362.88659130175
68877.41462915119,47470.120784058665,45775.031539801545,33615.0343555253,7382.065937765353,1662.6345113080158,2307.2811731435268,-3911.935259334476,-10286.675129732506,-14813.618637754756,-45.68696566664764,-111497.54214257505,-5097.203564310499,42787.45267241629,187500.0,41191.04637992935
73034.1908972491,52500.872612103536,46334.11572386214,37011.65014644267,8681.730470863637,1521.4608933282964,3452.9198352002904,-3208.838785748337,-10378.496095954908,-14738.606183362745,167.59337992589235,-120895.9812993981,-5224.720266428026,43675.39807264782,187500.0,41508.463502939165
74938.78304228581,55088.33290199434,45772.19286825572,36639.091269861616,9940.11133195297,1406.997609972669,2669.312378086135,-4105.590773295256,-10828.615525795882,-15205.042386656092,1663.6179880640493,-107919.2737244694,-5675.487896858203,43657.762546272585,187500.0,41121.77832386235
67931.42174856922,46153.178352496434,46108.49721533027,33930.7080424676,6714.66520007434,1713.3282677326522,2747.4317249574337,-3487.1403559613655,-10057.860321743527,-14559.099323642175,-746.995299696362,-119030.30354145808,-4874.066099413169,43010.2995646357,187500.0,41459.51318258204
77990.5561197467,58830.48431044631,46189.63404770304,39087.90368889614,10871.083840260964,1312.7403036046392,3493.085919986477,-3571.249970346686,-10795.08790911292,-15112.640275077854,1638.695792996382,-114660.1128173009,-5681.656978327868,44122.56707222069,187500.0,41338.07615495636
68947.08501661838,47483.59888596522,45805.98870587214,33629.58534116571,7405.110586298774,1687.4002441644961,2291.83611772491,-3950.2014458419617,-10299.66149326104,-14857.6068708428,27.112666024287467,-111047.08743656725,-5082.9207996035575,42795.14167250892,187500.0,41173.99199890995
73026.03251052291,52368.41617446139,46416.23603299094,36980.35770420524,8643.62074656734,1573.831030587081,3471.6282453093822,-3217.690076552639,-10312.625505045116,-14674.769601198388,242.33761338443918,-120664.43957858559,-5181.1790682290875,43711.585546920964,187500.0,41515.28078499804
75176.58325154582,55274.12060190685,45861.376328632396,36762.31643704372,9999.365806503989,1463.4581164667745,2741.284995232224,-4070.856162411709,-10759.325117984428,-15118.5187838696,1813.9111177815341,-107607.42218582895,-5617.529823485592,43745.627253726394,187500.0,41181.7704059804
67923.2857135875,46077.674159726404,46145.93638729291,33937.10064138182,6683.775089237105,1744.7771721812694,2758.2052657848917,-3487.922667017301,-10017.26955381269,-14504.784584615778,-670.2841127257482,-118645.74177810452,-4813.962258572848,43069.73285314236,187500.0,41507.703543627686
78154.81908974875,58935.31399194169,46258.030385736274,39166.648884612194,10900.834012130977,1358.449621015742,3523.2607750011416,-3543.734972922203,-10768.355222744372,-15018.695893132199,1692.7870145782251,-114477.63317556778,-5642.831998209,44190.06934047572,187500.0,41375.76119610801
69086.2022741082,47617.99992537498,45850.49102908266,33727.2624644354,7487.655578572224,1733.7354104203475,2327.040115242018,-3908.3142767327163,-10252.678126415984,-14740.930764786097,132.3446789198731,-110529.8904216159,-5052.500075399885,42890.6730283109,187500.0,41239.035575274895
73020.82455406482,52328.473607119755,46435.4585332225,36982.615230395226,8656.629461840328,1589.8795831059913,3489.1743647067983,-3188.29753259391,-10295.347606581165,-14629.462615187482,256.3968606468273,-120394.83283696567,-5132.720486249982,43745.627253726394,187500.0,41573.52943104857
75391.24940529458,55518.67103799237,45870.249971181154,36860.284132991335,10115.930153838415,1471.057709581579,2746.381192968034,-4055.9922523489304,-10766.209455276663,-15105.152440685326,1869.1422783305977,-107238.99838197212,-5610.578430959992,43787.46971934673,187500.0,41187.11247290522
67902.29742554396,46056.79763040515,46169.62923641554,33939.9616646721,6733.261851461155,1789.8606407476236,2749.666899402964,-3467.2025999072316,-9997.22003903628,-14446.714752520891,-661.0081387767958,-118229.01585447977,-4791.4764036508095,43105.58505124868,187500.0,41529.78706714953
78304.01698398794,59086.27767399284,46305.77371189281,39233.6594144892,10994.398414420893,1410.3727233854204,3565.483220277217,-3495.4999083876505,-10721.483614621595,-14968.426819852213,1742.497294246828,-114251.05354202432,-5583.8680963359,44244.89816962459,187500.0,41414.85439716034
69175.67630716281,47742.54384547995,45884.1304044879,33787.5227674869,7583.298693096483,1786.5749343126936,2366.8038686280097,-3878.00531125132,-10197.44696586692,-14676.714202966,221.81871197446728,-109997.9636070685,-5001.314580597232,42980.08000613213,187500.0,41290.846918922296
72974.1764633866,52269.196780824284,46425.08732379524,36944.68432005457,8667.939444534713,1583.4199289584076,3478.7137483017145,-3222.786274288449,-10265.910359133526,-14597.209047938473,270.8360875649557,-120131.03754890413,-5095.4824799874405,43776.76323375264,187500.0,41581.28548637456
75568.56579405854,55746.547072714224,45866.13725020138,36920.79030523185,10187.88041924005,1449.6670901378502,2740.837960343118,-4086.2341625969607,-10779.933426372221,-15122.139766471359,1902.1558048910863,-106871.08866823777,-5614.288820539573,43807.653344589875,187500.0,41161.81029818181
67810.96819769958,45994.123338952464,46177.631160930534,33896.19694902861,6689.385377095387,1775.1308411515763,2745.5318266787326,-3483.608780337427,-9993.822573879073,-14454.33669738015,-678.129575029561,-117830.10427118592,-4776.2772174212005,43102.03112388028,187500.0,41510.81043610698
78352.92260085614,59159.300823128324,46305.05845607024,39235.38049881226,10942.631774262401,1375.705167735239,3570.311197079563,-3513.046027785066,-10729.038504247488,-14998.06523299995,1748.174637338476,-114064.8188072227,-5571.418174674293,44241.791277145305,187500.0,41402.002144098544
69106.83293424046,47734.89954887624,45882.11874748692,33766.579182932284,7485.465107615603,1749.8733699170793,2326.280155930538,-3906.1461575205517,-10236.607222152617,-14730.939535014575,217.25895610558464,-109576.32029966358,-5003.125071898112,42946.64179642699,187500.0,41240.376679942216
72787.69585939597,52090.00284552608,46474.32821683028,36888.91671763858,8506.82807050086,1622.311964310642,3475.6515593113377,-3182.3743203132535,-10239.244727998344,-14587.642501311602,260.80015430452283,-120000.74923047415,-5058.624453380639,43791.20246067077,187500.0,41598.317515649505
75589.82230303554,55831.59546036667,45844.00902319062,36949.10996545672,10104.53076416621,1456.5290756856293,2725.616422369054,-4065.80466816481,-10812.18699362123,-15175.292214786079,1938.3432791642285,-106650.923985353,-5562.589235614448,43853.58617944553,187500.0,41168.225248840485
67573.72678205094,45780.06068230399,46227.1626266435,33837.6353785557,6540.634517745319,1825.2881557092853,2723.671820601442,-3464.2298178946758,-9953.678840837341,-14416.003455639298,-721.6484214840439,-117630.88317285577,-4715.3463620360335,43183.5926393977,187500.0,41492.191432975706
78300.91009150865,59106.953037613996,46392.543183868314,39266.80705151642,10825.419226338772,1429.2375957056995,3569.797106957091,-3469.415422608307,-10663.346727293341,-14897.884714351263,1804.2551641768414,-114056.68277224098,-5545.892482506333,44307.706571544004,187500.0,41462.329502383414
68970.08496166288,47612.65785845016,45854.112011684425,33749.524801912885,7342.302184379361,1774.236771373364,2298.720455017144,-3904.2909627307613,-10266.89383588956,-14719.920124998109,244.6174913188805,-109322.56094486249,-4951.31372825071,42970.71462520536,187500.0,41265.65650292117
72589.10060991057,51839.84212158229,46486.95695244753,36800.984954951404,8336.664239962607,1582.279989991187,3461.838181237958,-3211.073960193868,-10209.986294506347,-14625.238135485428,211.82748220294502,-120037.85312626995,-4986.607132745639,43808.12273122343,187500.0,41563.761718721595
75743.80347058814,55967.87404631067,45954.15841986638,37057.203001642585,10119.327618995621,1495.2870005711318,2808.3625803426007,-4032.2994032263045,-10683.999739170044,-15082.912454952295,2024.5316057838925,-106523.60844893557,-5540.192787670229,44054.52836209874,187500.0,41145.851152640724
67445.36071364411,45577.330360094355,46211.62816424706,33795.234119323984,6490.9242380767155,1782.752786010836,2763.8155536431736,-3476.0091872226226,-9952.583605359032,-14417.970409151365,-669.2335807363488,-117468.96713602151,-4756.875903233994,43114.503397286346,187500.0,41553.59167499443
78400.19654037911,59131.204680348004,46283.1760982485,39227.691498719636,10921.889355407877,1345.9549958652253,3639.020459535177,-3501.1325479903876,-10765.047164564987,-15059.063143618483,1693.725787845348,-114119.11119450464,-5562.142200725341,44246.552198714286,187500.0,41346.39100389374
69110.09628893093,47696.700417602115,45792.42119698777,33706.587100814235,7561.326928296916,1775.6002277851378,2372.9953018421297,-3916.6067739256355,-10225.83368132516,-14905.484307466068,170.27558926052922,-108962.96608006551,-4925.273945960277,43141.19138016598,187500.0,41121.68891688454
72614.04515672268,51744.020193102384,46480.09496689975,36723.960843558416,8535.103027236823,1594.215821530321,3577.128479138432,-3186.6435035042173,-10046.527987304687,-14667.080601105763,134.53514987649322,-119915.23145618815,-4979.387519286575,43990.31180027864,187500.0,41478.17688920223
76012.91847383005,56177.332243601355,45899.620163395426,37138.384537504266,10416.672875484572,1474.4104712498752,2928.6596690010633,-3990.45693760597,-10719.874289020812,-15101.307940639013,2058.774478289423,-106285.71883269773,-5579.800078845034,43994.245707302776,187500.0,41181.636295513665
67562.57326156774,45584.818194486885,46203.00039088731,33784.30411628534,6794.304465568598,1851.4396967219946,2913.3263723047226,-3412.5749364584613,-9816.439129881755,-14457.197720670429,-726.09641863065,-117113.1944195264,-4737.496940791242,43217.053200847295,187500.0,41553.479916272154
78558.02220797804,59180.40086989413,46400.63451536113,39260.23563864656,11134.946183555865,1416.4523978772638,3756.590635370092,-3427.5282534990615,-10587.23903742302,-15040.6006026984,1676.7384620593145,-113983.12318123857,-5591.19946851724,44411.731590239004,187500.0,41334.835152010346
69356.1666436394,47835.57180590294,45907.89030884389,33862.57992536783,7835.73929497472,1750.2757013172748,2509.720922675243,-3862.448497110426,-10099.032235030203,-14752.508968413946,313.9749543636983,-108608.15448858196,-4997.738301484383,42876.90435372643,187500.0,41305.30849758488
72675.24423304132,51688.2972941753,46521.84802554226,36766.92089640151,8656.227130440133,1612.5889554725834,3612.4665871222724,-3160.8272386583376,-10112.33152298111,-14703.268075378905,187.48643249111564,-119648.23986866951,-5068.056889540779,43785.413358856844,187500.0,41591.70139929073
76142.93857132657,56269.86846564632,45978.34300736702,37231.479553160614,10441.840939741247,1470.3648055034646,2987.0647772627804,-3966.272350105328,-10632.411912967196,-15079.850265961919,2094.134938017719,-106168.7074504742,-5651.638585524391,43974.240896015275,187500.0,41211.0288394724
67653.45545452302,45604.44302611864,46186.81772790167,33827.51003831745,6819.1596054029,1750.9909571398446,2873.3614532186334,-3475.7633180336143,-9854.213578011224,-14496.022700789297,-714.7640841918093,-116869.51570147464,-4790.470575150321,43065.217800762395,187500.0,41539.510075987586
78445.30236068992,59069.64797611809,46350.72306999243,39237.70508023561,10922.49285250817,1352.1017255904349,3669.2623697832073,-3462.844009738447,-10584.154496688187,-14990.152715462771,1693.9046018009903,-113934.26226785926,-5586.01386380361,44211.83993957519,187500.0,41393.08379806087
69413.65533037846,47906.20331838171,45880.665884097325,33889.46907394756,7764.8619133069415,1719.5197009467722,2524.428370526835,-3880.978093263876,-10117.025389316725,-14805.817878939853,308.14114906086314,-108518.21106889381,-5048.923796287036,42988.70777949188,187500.0,41233.648804861165
72546.98992335677,51565.60856886012,46464.15817310312,36694.657706577505,8508.705617035106,1577.3849579554746,3537.6329466859042,-3212.772692772471,-10091.454993659854,-14647.90280436311,155.12110651983102,-119489.74364873693,-5053.014165522357,43745.47079151521,187500.0,41562.46531754319
76123.9172367951,56325.05492270648,45930.42086725484,37205.26095691454,10303.260124118344,1438.8488458214815,2938.6732505170407,-4007.1983942029947,-10628.254488498509,-15165.4797989702,2018.9213179256105,-106240.12127400891,-5605.169308801807,43923.03304946817,187500.0,41170.79569945284
67698.56127483383,45654.80150637645,46204.40855078799,33801.045572882365,6850.384992406964,1783.9597802114226,2876.04366255327,-3470.063623197511,-9818.428435138278,-14483.617482616603,-695.2510112823262,-116636.99050390608,-4743.107228649525,43130.48489457189,187500.0,41514.476122197644
78282.38049535519,58935.17988147496,46372.67248304754,39151.472050127035,10756.620556905336,1389.0715109195128,3611.7736830441577,-3457.8372189804577,-10511.019588830422,-14949.181967876193,1657.47125833884,-113987.14649524052,-5488.023816111543,44283.745501487916,187500.0,41424.7785716985
69636.05518770876,48151.24549284524,45913.07591355752,33979.63601108027,7915.915002335907,1710.914279331479,2523.981335637729,-3896.937238804965,-10112.33152298111,-14767.194064521083,353.29167286058345,-108373.63998575688,-5020.246508150877,43060.18865825995,187500.0,41241.427211931616
72434.8512214245,51466.16565777847,46437.24667277893,36589.939783804395,8474.1498201072,1590.9971703287567,3390.603171658894,-3254.2128269926106,-10099.076938519114,-14575.281986627817,123.38162939329499,-119215.39833729248,-5029.254261166366,43767.15198363686,187500.0,41561.21361985369
76117.99402451444,56379.436716966244,45950.917416920354,37198.73424753359,10238.887100087059,1447.7448401146937,2896.7190261744295,-3993.675588807534,-10654.003698111022,-15067.377992555857,1954.3694799386835,-106377.67390938687,-5564.824410059979,43970.21758201332,187500.0,41194.91323172012
67800.82050571687,45770.91881882177,46181.699178421404,33812.62377651021,6966.94933974139,1770.9510649384338,2786.256705076302,-3507.145167248865,-9890.781031940107,-14420.831432441644,-647.2171124478713,-116358.6665819486,-4724.398818540432,43135.894016730075,187500.0,41511.12336052935
78122.56552249975,58843.15774955246,46318.91653763253,39058.60055191524,10599.331331173342,1392.223106887711,3466.6885097847594,-3488.7496815621475,-10589.943598502112,-14867.911025036698,1577.9437515668574,-114001.58572215865,-5474.568065949448,44269.753309458894,187500.0,41405.511367978026
69656.8423100522,48224.55921465865,45897.27323022762,33970.27063015349,7885.673092087876,1729.2203580403757,2450.6005585909556,-3915.6903524029676,-10220.201041722423,-14712.991084216963,361.4053560978599,-108273.52652234156,-5013.004542947358,43077.84653637964,187500.0,41242.120116009726
72241.70979758618,51296.18064119585,46429.602376175215,36505.98663163026,8325.488367734953,1633.8231127051251,3300.995028137568,-3266.103955042834,-10172.278901610243,-14495.419203689004,112.47397809910514,-119219.26518908325,-4982.852039677148,43785.18984141229,187500.0,41578.29035261755
76081.18070139656,56444.681459031286,45941.79790518259,37205.9315092482,10068.387993381977,1458.2948634975987,2840.482037124877,-4015.6697053515563,-10705.971503969611,-14984.385965393301,1955.3753084391724,-106449.64652653296,-5518.936278693232,44059.892780768016,187500.0,41211.54292959487
67544.0436654143,45543.847446900305,46184.984884856334,33724.80377254531,6729.350296181477,1816.3474579271626,2728.7903700817074,-3515.8846993308903,-9917.446663075289,-14348.858815295556,-682.8904965985414,-116404.91234122662,-4671.358128947989,43221.65766020509,187500.0,41504.44018893721
