Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71464.9196225309,51210.618163420935,19376.36964039441,16030.134681479298,-14226.259496958197,-492.49833732823583,11829.213718082157,45712.67017277124,-187500.02235174447,-6712.787653540094,19597.11546863502,-6029.450122052446,-5335.786084626447,5889.081166873118,-187500.02235174447,12680.546960895892
72986.06759143682,52470.742460577785,19192.101859104856,15975.618776752804,-14208.556915349594,-262.9682735166876,11722.394731330245,45137.71625014737,-187500.02235174447,-6737.441627674298,19664.863606079056,-5222.730961171504,-5338.937680594645,5947.955661768397,-187500.02235174447,14574.186751149506
69302.2095325243,48546.111410392696,19094.1565149017,16016.567172594927,-14141.345219772486,-288.7845383625673,11303.008950115318,45120.39364819451,-187500.02235174447,-6762.922616353348,19519.331397930553,-6501.608371926352,-5380.623684003793,5788.364206357504,-187500.02235174447,12716.019179346464
74237.18413557818,54178.19221951869,19473.912653197367,16013.46028011564,-14301.182544372386,-530.1610267354282,12146.094399225045,45851.56391281652,-187500.02235174447,-6706.1715371813225,19666.65174563548,-5360.082430849366,-5315.133072749743,5961.947853797419,-187500.02235174447,13782.487962542531
69973.32065979489,48973.052081233516,18958.95081269155,15987.129925147286,-14131.599859189972,-124.74508580506871,11239.261774928782,44738.40233545331,-187500.02235174447,-6812.431730321852,19537.97275280628,-6066.598721337166,-5387.30685559593,5792.2310581482725,-187500.02235174447,13989.643930154316
71658.57513649168,51341.912310351414,19382.98575675318,16031.855765802356,-14222.86203180099,-502.6236775664899,11863.59070105442,45744.92374002025,-187500.02235174447,-6725.729313579716,19589.985262153776,-6020.799996948243,-5337.350706738318,5896.12196637654,-187500.02235174447,12811.327017703894
73176.92913734069,52634.13371254608,19201.444888287173,15986.21350362462,-14198.878610000445,-242.13644768434142,11768.104048741347,45198.13301541007,-187500.02235174447,-6749.086886535512,19665.75767585727,-5215.891327368179,-5323.962011809589,5964.719470109877,-187500.02235174447,14693.992101429953
69392.01884174572,48607.22107973351,19101.756108016507,16031.922821035723,-14152.275222811131,-265.8516485514222,11352.428657106002,45178.508183778315,-187500.02235174447,-6754.048973804591,19525.075796255565,-6498.032092813503,-5347.051363831922,5768.739374725745,-187500.02235174447,12847.670954188223
74232.33380703138,54169.251521736565,19483.009813190678,16013.482631860094,-14300.132012382986,-536.911253560931,12184.561751432628,45909.87961410041,-187500.02235174447,-6706.9314964928035,19680.465123708862,-5357.377869770274,-5299.375092908752,5960.94202529693,-187500.02235174447,13852.35951570982
69986.88816867926,49000.12004376889,18971.80306575335,15992.270826372007,-14110.231591490698,-94.14554764575335,11280.880723104563,44795.6228012589,-187500.02235174447,-6814.488090811741,19544.54416567614,-6060.854323012152,-5374.2981403229405,5782.329235354571,-187500.02235174447,14060.700125777737
71601.53348464174,51288.96102773679,19403.191733740776,16039.567117639437,-14196.28580764363,-474.3934243194371,11894.190239213734,45802.524185481576,-187500.02235174447,-6702.125871434912,19617.947294467365,-6006.2490113078375,-5297.251677185497,5912.237574128816,-187500.02235174447,12869.977995154619
73230.26039961106,52693.20937314146,19222.746100753084,15976.557550019927,-14196.24110415472,-259.2802356815619,11808.873630627828,45247.66448112303,-187500.02235174447,-6726.913956035848,19687.50592321228,-5187.437556676574,-5302.616095854771,5956.426972916958,-187500.02235174447,14755.191177748584
69436.92349635644,48630.46689396702,19120.911553014703,16024.92672502121,-14121.876850351913,-250.11602045488604,11371.338232915192,45182.93382918046,-187500.02235174447,-6765.828343132537,19531.803671336613,-6496.243953257079,-5323.917308320679,5792.275761637183,-187500.02235174447,12922.079911479941
74257.50187128806,54173.028966549515,19492.91163598438,16004.296064888964,-14278.719041194803,-493.1241861729844,12184.517047943718,45912.405361223864,-187500.02235174447,-6716.2074704417555,19663.164873500453,-5381.629512504282,-5268.082650671322,5962.819571831175,-187500.02235174447,13898.26999882102
70103.63132996933,49089.52702159012,19008.124650493224,16009.369910880318,-14096.954655284246,-102.16982390520859,11304.059482104718,44812.028981689095,-187500.02235174447,-6798.77481445966,19550.959116334812,-6046.973889705407,-5327.203014755609,5799.562430329613,-187500.02235174447,14113.919629325823
71618.94549357242,51268.41977458236,19412.534762923093,16056.84501610339,-14180.550179547094,-433.2662145216721,11910.2611434771,45796.39980750082,-187500.02235174447,-6708.362008137943,19621.814146258133,-6012.060464866217,-5272.262426884464,5907.677818259933,-187500.02235174447,12886.540637796003
73277.26611820055,52728.569832869754,19225.69653102118,15968.175645849187,-14200.733804790236,-251.47947686665975,11817.032017354015,45237.04740250676,-187500.02235174447,-6744.884758577915,19677.805266118678,-5199.686312638082,-5281.538400833417,5980.589208673145,-187500.02235174447,14703.335130612271
69430.97793233133,48606.75169309994,19117.268218668487,16036.54963213797,-14128.045931821578,-214.5990985154031,11406.586933921211,45205.39733235804,-187500.02235174447,-6762.2297122752325,19531.736616103248,-6494.56757242293,-5315.267183216475,5775.377842828971,-187500.02235174447,12854.577643224913
74213.5136382,54111.38285534178,19483.121571912954,16000.920951476211,-14284.597549986549,-483.95997094630854,12227.879432187014,45925.92816661933,-187500.02235174447,-6721.99657225568,19656.41464667495,-5390.704320753136,-5270.094307672299,5973.70487138091,-187500.02235174447,13773.055526382392
70146.47962409015,49090.823422768524,18985.504685104454,15966.231044081575,-14107.012940289134,-120.74412354756875,11383.385823176603,44804.764664741124,-187500.02235174447,-6827.228585151266,19560.436255983863,-6044.761067004331,-5309.276915702452,5818.315543927615,-187500.02235174447,14008.799375152514
71605.4003364325,51191.44036667828,19377.73309680618,16018.578829595905,-14201.806688524091,-437.3789355014486,11994.929551473804,45789.13549055284,-187500.02235174447,-6738.626270130429,19599.663567502925,-6054.014689208829,-5283.8406305123135,5844.981175062797,-187500.02235174447,12760.521502556981
73353.93260168226,52755.906016338595,19201.333129564897,15942.62760193677,-14239.357619209006,-257.1791717027631,11934.445730977743,45253.163010259035,-187500.02235174447,-6767.035337333124,19661.93552755541,-5216.941859357579,-5276.777479264436,5929.98485922633,-187500.02235174447,14599.51127761737
69449.35106627358,48558.89660822113,19092.457782323097,16012.521506848516,-14122.79327187458,-233.91100572478842,11477.509019077901,45168.82987842916,-187500.02235174447,-6781.541619484618,19519.085528741543,-6510.727883664118,-5327.29242173343,5742.274909290661,-187500.02235174447,12785.95778774712
74134.65668376168,54015.00213325049,19489.29065338262,16023.049178486966,-14267.990203856256,-430.1816737868397,12281.031880501734,45946.71528896276,-187500.02235174447,-6687.843106727971,19691.171609302954,-5389.966713186111,-5255.297452842886,5977.4823161938575,-187500.02235174447,13698.624217346218
70037.62662859281,49008.25607875062,18965.142245905667,15957.938546888656,-14125.095501553476,-92.58092553388185,11387.565599389745,44793.45468204674,-187500.02235174447,-6802.529907528152,19564.19134905235,-6022.141101615561,-5342.044573073933,5791.269933136694,-187500.02235174447,13997.221171524665
71347.841185074,50980.30578855346,19362.35509662093,16008.475841102105,-14208.981598494245,-423.4985021947029,11949.287289296066,45760.88288556134,-187500.02235174447,-6737.687496863306,19592.15338136594,-6087.765823336342,-5286.768709035959,5849.898558842964,-187500.02235174447,12700.484716950026
73154.77855858547,52640.50395971584,19201.04255688698,15938.850157123825,-14214.9048107749,-234.42509584726048,11911.155213255313,45266.6858156545,-187500.02235174447,-6779.82053516156,19647.31748668164,-5245.976775405023,-5291.395520138207,5925.849786502098,-187500.02235174447,14560.97687017642
69261.23878493771,48430.86581598113,19103.63365455075,16013.482631860094,-14132.426873734817,-203.66909547675795,11477.17374291107,45184.654913503524,-187500.02235174447,-6774.00908160318,19522.751214832213,-6524.653020459774,-5296.514069618473,5783.111546410507,-187500.02235174447,12805.24734321205
73930.0935185067,53872.59916932573,19489.849446994,16016.991855739578,-14271.901759135933,-440.7987524031106,12276.561531610672,45966.13895489442,-187500.02235174447,-6696.068548687524,19697.251283794794,-5413.9277832422,-5259.723098245036,5966.976996299863,-187500.02235174447,13686.107240451247
69981.25552907653,48987.35719768491,18964.94108020557,15953.53525323096,-14117.540611927583,-91.50804180002712,11429.966858621461,44824.143627183876,-187500.02235174447,-6804.809785462593,19550.53443319016,-6028.6678109965105,-5333.81913111438,5757.764668198189,-187500.02235174447,14007.525325718561
71262.90455614383,50909.093130718844,19370.893463002856,16022.937419764688,-14205.33826414803,-406.7123421087673,12000.003397465158,45800.44547324723,-187500.02235174447,-6723.874118789926,19599.462401802826,-6087.050567513772,-5285.561714835371,5852.334898988593,-187500.02235174447,12713.60519094529
73162.48991042256,52668.95773040745,19207.16693486773,15934.62567742177,-14219.62102885497,-224.7244387536572,11951.83538816397,45296.14541484659,-187500.02235174447,-6745.823531845037,19676.173588773443,-5213.075007566811,-5290.210877682076,5944.625251844555,-187500.02235174447,14578.12065817364
69252.58865983352,48411.48685353838,19094.245921879523,16006.620646312314,-14118.188812516788,-196.1589093397748,11487.74611803843,45187.22536411588,-187500.02235174447,-6762.185008786322,19504.713357056782,-6526.441160016198,-5293.071900972355,5747.795790171122,-187500.02235174447,12832.091788302874
73938.78834709982,53876.04133797185,19496.554970330595,16022.803309297957,-14263.586910198559,-438.9212058688648,12295.985197542333,45983.86388824748,-187500.02235174447,-6696.157955665345,19685.22604527784,-5426.735332815091,-5228.27419379642,5960.986728785841,-187500.02235174447,13705.888534294194
70080.31846050244,49070.773907992116,18972.65243204265,15948.193186306142,-14131.063417323045,-71.30206481242953,11439.354591292691,44839.32046166903,-187500.02235174447,-6804.362750573487,19554.44598846984,-6012.261630566315,-5278.163287420665,5781.189296387351,-187500.02235174447,14073.798248028548
71263.66451545531,50893.17868866667,19372.50278860364,16035.990838526588,-14200.420880367861,-372.11184169195195,11947.096818339447,45814.23649957615,-187500.02235174447,-6713.547612851574,19607.35256759555,-6091.275047215825,-5263.344080846797,5855.620605423523,-187500.02235174447,12759.538025800948
73228.22639086562,52747.501760423394,19235.084263692414,15962.498302757538,-14191.681348285836,-208.8323484459339,11931.74116989865,45366.978093025464,-187500.02235174447,-6725.774017068627,19699.66527219597,-5197.585248659283,-5282.387767122718,5967.3346242111475,-187500.02235174447,14630.311981476783
69239.51288932716,48407.128263369596,19092.703651512107,16008.83346901339,-14114.925457826312,-179.1268800648308,11448.988193152929,45233.314661182725,-187500.02235174447,-6773.070308336057,19529.881421313457,-6520.473244246632,-5291.909610260679,5771.622749760479,-187500.02235174447,12877.599940013879
73871.35313407816,53834.28827932934,19457.12649311143,15995.958864207134,-14316.761710257735,-449.89591239642056,12254.053324944178,46021.97361254378,-187500.02235174447,-6707.914973248837,19680.152199286487,-5446.158998746753,-5237.974850890023,5978.376385972069,-187500.02235174447,13703.89922903767
70056.15622474626,49091.404568124366,19007.14117373719,15982.011375667022,-14074.468800362207,-20.76477059898026,11422.143748062104,44917.57391900706,-187500.02235174447,-6787.911866654381,19581.804523683135,-5999.677598437977,-5296.37995915174,5821.2883259401715,-187500.02235174447,14098.78749832958
71140.21583082865,50806.543327157895,19368.077143201488,16026.759568066547,-14190.76492676317,-364.467545088237,11940.592460702952,45852.36857561691,-187500.02235174447,-6701.030635956602,19629.905477750955,-6094.381939695113,-5246.781438205414,5868.2493410407715,-187500.02235174447,12770.95976721761
73180.05838156443,52754.564911671274,19227.261153133055,15956.753904432524,-14203.416014124872,-202.77502569854568,11937.083236823468,45413.80499765933,-187500.02235174447,-6727.115121735946,19710.215295578873,-5205.989504574479,-5263.835819224813,5961.076135763662,-187500.02235174447,14643.208938027496
69175.51984495162,48370.7172716519,19116.418852379185,16030.69347509068,-14100.575637886006,-160.7313943781131,11476.972577210972,45269.54683894478,-187500.02235174447,-6764.598997187495,19547.025209310676,-6523.535433237009,-5270.764860005958,5766.258331091205,-187500.02235174447,12927.489033638125
73848.17437507802,53825.03465712484,19498.544275587115,16024.882021532301,-14269.465418990305,-417.24001374721695,12310.29031399373,46083.46326154033,-187500.02235174447,-6697.744929521672,19731.918839444977,-5428.523472371516,-5214.617277934227,5975.023624303773,-187500.02235174447,13768.182846091135
70098.87040840035,49141.74069663772,18966.975088951003,15961.738343446059,-14121.049835807067,-37.59563417382648,11459.493513046922,44928.81684646808,-187500.02235174447,-6827.116826428989,19573.623785212494,-5995.028435591274,-5298.346912663807,5806.96085774432,-187500.02235174447,14198.319816389063
71132.16920282473,50792.72994908452,19359.203500652733,16037.26488796054,-14196.352862876996,-364.5569520660582,11975.528237286597,45889.3830644349,-187500.02235174447,-6703.779900524605,19628.810242272644,-6108.4411869575015,-5215.421940734618,5870.283349786205,-187500.02235174447,12809.695340358656
73267.94544076269,52849.649232584154,19254.351467412886,15984.939454190668,-14205.807650781591,-175.43884222970513,12000.271618398621,45478.200373435066,-187500.02235174447,-6740.414409686853,19725.705054486403,-5193.874859079702,-5241.975813147523,5969.301577723215,-187500.02235174447,14693.09803165174
69180.12430430941,48375.25467577633,19113.379015133265,16044.819777586436,-14110.835088590991,-142.51472264703784,11508.063853748305,45294.31257180126,-187500.02235174447,-6747.365802212454,19581.73746844977,-6493.9193718337265,-5255.163342376154,5784.787927244655,-187500.02235174447,12995.840668182454
73825.4202992225,53819.51377624438,19514.704586828302,16058.431989959718,-14241.324572721074,-388.0039319996753,12340.241651563842,46127.92088126193,-187500.02235174447,-6674.633225754885,19755.410522867503,-5416.475882110105,-5206.79416737487,5995.117842569094,-187500.02235174447,13777.81644795137
70126.4524610582,49187.315903582086,18985.03529847089,15972.534236017971,-14118.591143916983,-45.508151711005176,11493.043481474338,44951.68268104585,-187500.02235174447,-6784.313235797076,19630.665437062435,-5938.5679290971675,-5275.816354252858,5818.650820094445,-187500.02235174447,14251.829892615067
71061.91767000171,50737.92347168011,19334.750692218626,16034.94030653719,-14203.885400758434,-363.9758067102202,11976.310548342533,45879.615352107925,-187500.02235174447,-6725.416389157342,19631.40304462946,-6109.11173929116,-5242.400496292174,5910.069454916651,-187500.02235174447,12846.083980331896
73293.8511125864,52903.87456463272,19249.858766777368,15983.374832078796,-14217.788185809635,-192.04618835999827,12017.750682562671,45476.36753038973,-187500.02235174447,-6730.646697359884,19736.769167991777,-5183.905981052635,-5222.283926282397,5965.367670699081,-187500.02235174447,14732.727674570999
69144.65208585883,48353.6628906325,19101.06320393839,16039.611821128348,-14115.484251437694,-143.78877208099033,11494.965731497496,45260.31556848474,-187500.02235174447,-6757.848770361993,19580.172846337897,-6502.90477310476,-5258.449048811084,5794.019197704697,-187500.02235174447,13034.48683434568
73793.12202848459,53793.87632535414,19512.983502505245,16043.8363008304,-14250.57819492557,-417.6646968918678,12342.812102176202,46110.97825896481,-187500.02235174447,-6689.832411984493,19751.253098398818,-5441.532187644504,-5191.572629400805,6001.935124627963,-187500.02235174447,13772.653194982195
70160.42711263026,49227.52669185719,18997.52992362141,15995.534181062483,-14112.600876402961,-1.9222500231564075,11505.024016502382,44946.85470424351,-187500.02235174447,-6793.633913234939,19623.7810997702,-5947.642737346022,-5293.720101561559,5803.764558287211,-187500.02235174447,14276.573273727094
71043.87981222628,50705.58049745327,19379.2753671736,16062.500007450582,-14199.146830933909,-352.4199548268265,11989.207504893244,45878.07308174051,-187500.02235174447,-6677.695414745262,19675.391277717506,-6085.01655876834,-5193.181955001588,5910.31532410566,-187500.02235174447,12822.927573076198
73356.97243892819,52960.08920193782,19271.58466238793,15988.493381559061,-14207.640493826926,-197.43295877372728,12027.674857100828,45468.0303297079,-187500.02235174447,-6715.000476241169,19763.747723549335,-5173.333605925275,-5218.215908791532,5975.7835836152535,-187500.02235174447,14681.050441390329
69183.63352818889,48365.665777405,19109.78038427596,16044.685667119702,-14115.573658415517,-119.33596364688441,11477.55372256681,45250.72667011341,-187500.02235174447,-6731.4066566713645,19605.385614083483,-6479.904828060249,-5251.9670429190455,5806.782043788677,-187500.02235174447,13001.629769996378
73832.43874698148,53816.004552364895,19523.24295321023,16045.26681247554,-14245.683162889858,-400.8561850614769,12310.379720971552,46101.12113966002,-187500.02235174447,-6656.707126701728,19782.7690580808,-5417.995800733066,-5184.509478152929,6012.954534644429,-187500.02235174447,13733.783511374417
70250.01290440714,49316.06195164465,19002.447307401577,15995.511829318028,-14120.535745684594,-11.533500138938445,11439.198129081504,44927.36398307848,-187500.02235174447,-6765.023680332146,19649.79853031618,-5900.8828879455195,-5248.547226017383,5847.372811719515,-187500.02235174447,14275.790962671157
71067.99734449356,50724.691238962565,19400.665986617325,16075.866350634857,-14157.70669671377,-306.21889903770676,11931.830576876471,45870.540543859075,-187500.02235174447,-6658.763487191616,19704.694414698413,-6072.276064428815,-5185.5823618867835,5939.573757597656,-187500.02235174447,12834.662238915234
73419.22204723621,53054.36886005031,19299.412584234786,16025.776091310514,-14193.782412264636,-152.8859320743003,11973.94126343027,45502.876699313725,-187500.02235174447,-6657.377679035388,19829.663017948034,-5116.269602330876,-5189.940952055568,6063.5812358357,-187500.02235174447,14744.30587819885
69168.45669370375,48378.69684442245,19130.209878708112,16080.291996037007,-14095.41238491683,-86.05421615293218,11412.130166546127,45268.31749299973,-187500.02235174447,-6704.204583669256,19633.45940511935,-6455.027336481493,-5208.671713909115,5827.256241709739,-187500.02235174447,13053.172892710316
73784.89658652504,53800.78301439083,19547.047561055133,16087.310443795974,-14253.930956593867,-371.6201033139352,12280.09310723461,46124.434009126904,-187500.02235174447,-6622.419550707287,19809.21117177143,-5406.059969193932,-5161.643643575149,6039.731924501887,-187500.02235174447,13744.154720801678
70245.40844504934,49359.983129499335,19046.033209089426,16052.151149767775,-14088.617454602416,44.72584065506943,11443.668477972566,44983.243344216746,-187500.02235174447,-6707.46793835973,19715.579714248146,-5841.181378505395,-5223.848548394269,5900.100576889584,-187500.02235174447,14312.40312008895
70959.45727341858,50657.07721198526,19415.060510046544,16124.43669133624,-14130.482271967207,-254.67577632376867,11929.237774519655,45914.8864048584,-187500.02235174447,-6601.252448708111,19748.280316386263,-6039.284889612782,-5176.21698096001,5981.3044644957145,-187500.02235174447,12820.20066025265
73415.7798785901,53095.78664252599,19310.83432565145,16041.735236851602,-14216.558839864594,-132.16586496423065,12009.324074903021,45556.02914762845,-187500.02235174447,-6616.853966337916,19844.862204177643,-5087.458203727985,-5169.69027157906,6088.436375670001,-187500.02235174447,14705.324435868793
69109.82806799747,48356.38980345605,19134.724931088083,16094.775926444046,-14067.651518303337,-60.23795130705253,11434.660724957077,45286.15418507507,-187500.02235174447,-6648.168760319801,19679.906330097478,-6423.958411688615,-5209.565783687328,5878.978178379319,-187500.02235174447,13023.199203395749
73714.93562637993,53764.32731918422,19543.53833717565,16086.997519373599,-14241.838662843546,-354.65512927235716,12309.262133748787,46157.22401824284,-187500.02235174447,-6596.983265517148,19832.814613916235,-5401.723730769602,-5138.420181086085,6076.657006342055,-187500.02235174447,13660.715658750018
70255.24321260968,49401.1103392971,19032.57745892733,16038.829510072412,-14075.02759397359,56.95224487212239,11479.207751656504,44984.20446922832,-187500.02235174447,-6671.816905953516,19724.81098470819,-5824.059942252629,-5232.476321754018,5923.324039378648,-187500.02235174447,14253.729790893769
70920.3417206218,50624.89069996962,19388.68545158928,16100.98971140262,-14159.85246418148,-251.21125593319607,11927.986076830159,45883.057520754046,-187500.02235174447,-6586.2544281786,19737.260906369796,-6062.351889890658,-5130.127683893166,5992.860316379109,-187500.02235174447,12725.94335388462
73484.57854802354,53177.97400688816,19366.467817600707,16043.098693263377,-14160.634775237415,-129.66246958523627,12031.47465365823,45545.389717267724,-187500.02235174447,-6570.384689615333,19903.580236861737,-5073.756584376882,-5152.904111493124,6122.835710386719,-187500.02235174447,14634.93879257903
69137.45482414422,48377.48985022186,19143.88914631476,16076.55925471297,-14075.809905029524,-44.83759937734597,11409.269143255848,45248.08916426768,-187500.02235174447,-6627.627507165374,19695.530199471737,-6420.3150773424,-5226.798978662369,5902.134585635017,-187500.02235174447,12977.646348195834
73782.59435684614,53814.529337230844,19590.611110998525,16089.299749052496,-14211.484993873239,-330.0235068826088,12296.834563831635,46156.93344556492,-187500.02235174447,-6563.209779645179,19837.64259071858,-5403.623629048304,-5146.712678279005,6096.862983329652,-187500.02235174447,13609.619570925186
70415.39346163196,49533.25385251688,19072.810598946882,16046.339696209396,-14078.760335297626,67.4128612772061,11430.637410955122,44972.62626560048,-187500.02235174447,-6642.714934672706,19766.027601483776,-5783.938560955354,-5209.74459764297,5950.79433331422,-187500.02235174447,14270.404192257429
71004.96542512959,50668.43189816856,19423.308303750553,16098.352205556896,-14142.954545373268,-264.8011165620228,11872.687861047729,45869.065328725024,-187500.02235174447,-6571.949311727204,19772.44255214245,-6058.127410188605,-5168.282111678375,5993.6649791795,-187500.02235174447,12702.362263484272
73656.64227684049,53326.21077611575,19376.30258516104,16056.241519003097,-14148.073094853533,-112.71984728811351,11991.04034793858,45574.894019948726,-187500.02235174447,-6560.572273799453,19899.17694320404,-5053.170627733544,-5126.640811758139,6111.972762581439,-187500.02235174447,14599.08659447272
69307.0151575822,48499.17274703655,19152.025181296493,16072.871216877846,-14075.54168409606,-45.75402090001356,11370.15359045906,45251.30781546925,-187500.02235174447,-6618.731512872161,19709.18711533393,-6397.583353231354,-5199.306332982342,5893.216239597349,-187500.02235174447,12993.739604203654
73923.76797482587,53919.87310884871,19580.329308549084,16082.840094904912,-14230.059293515598,-344.0827541449969,12276.449772888396,46176.22300102985,-187500.02235174447,-6561.354584855389,19879.88738773911,-5387.217448618108,-5128.697172248027,6084.770689579331,-187500.02235174447,13615.989818094948
70593.42510621848,49696.399235296165,19068.742581456016,16032.168690224731,-14085.354099911941,58.89684663973411,11431.844405155707,45011.987687586276,-187500.02235174447,-6645.866530640904,19763.255985171316,-5773.209723616806,-5206.45889120804,5950.883740292042,-187500.02235174447,14322.461405093838
71047.23257389458,50704.775834652886,19395.770954581614,16078.079173335931,-14178.449115568295,-265.00228226212056,11862.137837664824,45900.581288407004,-187500.02235174447,-6572.642215805318,19805.701947891946,-6064.251788169359,-5123.869195445681,6007.031322363773,-187500.02235174447,12765.595348548335
73703.06685007416,53392.88602982593,19361.483378587174,16039.477710661617,-14152.923423400334,-118.39719037976151,12009.055853969558,45621.83268330487,-187500.02235174447,-6579.548904842009,19904.22843745094,-5076.6399594116165,-5149.976032969479,6110.341085236202,-187500.02235174447,14705.48089807998
69211.95318841377,48431.22344389241,19131.2157072086,16063.841112117902,-14070.803114271535,-48.63739593474817,11370.757087559354,45281.437966995,-187500.02235174447,-6638.557510204018,19715.266789825775,-6439.537577573965,-5230.688182197593,5904.258001358271,-187500.02235174447,13123.536184255623
73773.69836255292,53799.64307542361,19586.49839001875,16090.305577552985,-14216.156508464397,-330.3364313049831,12274.57222635415,46218.44544630593,-187500.02235174447,-6561.198122644201,19875.484094081414,-5429.395190405273,-5150.78069576987,6093.778442594819,-187500.02235174447,13703.608656359751
70495.7926864377,49625.52185362839,19065.680392465638,16024.524393621015,-14081.911931265824,63.411899019706134,11434.794835423809,45018.760266156234,-187500.02235174447,-6664.172609349801,19777.53874987826,-5787.894819723942,-5225.927260628612,5950.123780980562,-187500.02235174447,14420.205583596897
70895.88891218769,50557.70135613697,19410.768975111125,16097.771060201057,-14145.815568663547,-235.25211039210683,11858.807427740983,45906.77272162113,-187500.02235174447,-6580.040643220025,19793.45319193044,-6105.378997967124,-5177.64749260515,6003.767967673299,-187500.02235174447,12799.72646233159
73684.76077136527,53378.13387848543,19367.40659086783,16033.196870469676,-14174.51520854416,-127.85197828435639,12046.919709076848,45614.79188380145,-187500.02235174447,-6588.824878790961,19911.068071254263,-5075.276502999843,-5169.533809367873,6121.695771419499,-187500.02235174447,14679.95520591202
69191.8813218929,48391.7726149288,19136.334256688864,16072.357126755373,-14066.131599680377,-12.315811194874192,11406.586933921211,45252.71597536993,-187500.02235174447,-6634.377733990877,19715.870286926067,-6443.9632229761155,-5229.8388159082915,5914.942135207908,-187500.02235174447,13069.40025918487
73776.33586839866,53775.07850826723,19578.272948059195,16069.406696487273,-14211.149717706408,-328.16831209281827,12334.273735794275,46175.5971521851,-187500.02235174447,-6567.166038413768,19882.010803462363,-5425.9530217591555,-5151.920634737091,6113.023294570839,-187500.02235174447,13584.898541557615
70530.32613162114,49640.22930147997,19036.01962757345,15990.840314726867,-14097.714614595727,59.94737862913354,11479.185399912049,44972.961541767305,-187500.02235174447,-6678.410670567831,19775.8176655552,-5784.564409800102,-5230.688182197593,5956.158751983494,-187500.02235174447,14306.97164618631
70856.48278671298,50496.39052109606,19378.940091006767,16065.025754574031,-14127.867117865935,-233.95570921369904,11898.995864271625,45861.21986642121,-187500.02235174447,-6575.726756540151,19771.660241086513,-6125.562623210267,-5175.479373392985,6011.434616021468,-187500.02235174447,12671.807428813867
73723.2951788062,53411.7061986573,19373.64272757086,16030.939344279688,-14170.268377097653,-113.85978625533417,12086.3034828071,45597.87161324878,-187500.02235174447,-6581.717024054173,19944.260411770396,-5062.714822615961,-5176.0158152599115,6128.311887778269,-187500.02235174447,14616.297437703304
69146.03789401507,48333.032230500256,19150.907594073724,16076.089868079409,-14039.175395867276,-14.372171684762442,11417.382826493124,45208.12424518159,-187500.02235174447,-6625.951126331226,19739.294915115228,-6437.391810106255,-5218.372371002719,5905.800271725688,-187500.02235174447,13052.43528514329
73708.67713793243,53704.04466438826,19605.54207629467,16080.56021697047,-14185.825191238546,-323.563852735025,12348.176520845476,46133.06178248666,-187500.02235174447,-6569.311805881478,19906.977702018943,-5433.910242785245,-5145.0810009337665,6094.7619193508535,-187500.02235174447,13573.230930951946
70504.6886807309,49619.95626925901,19079.314956583377,16032.638076858293,-14079.766163798115,86.56830627540425,11479.923007479074,44941.82556174106,-187500.02235174447,-6651.36505977691,19811.893381106067,-5751.394421028426,-5206.056559807845,5965.300615465715,-187500.02235174447,14349.305850184663
70750.22259357246,50380.139098184,19423.554172939563,16100.9003044248,-14105.850649577458,-217.84010146142262,11897.341835181933,45834.241310863654,-187500.02235174447,-6566.853113991394,19824.566820212225,-6112.196280025993,-5161.5765883417835,6000.839889149653,-187500.02235174447,12663.783152554412
73680.06690502964,53378.22328546325,19397.045004015567,16038.158957738753,-14146.441417508295,-133.75283882055746,12094.260703833188,45587.72392126607,-187500.02235174447,-6571.792849516017,19960.7112956895,-5046.28629044131,-5157.709736551015,6117.650105673088,-187500.02235174447,14577.427754095526
69032.80395660448,48217.92074655542,19145.721989360096,16090.953778142188,-14039.555375523018,1.1399389672206601,11389.241980223893,45204.41385560201,-187500.02235174447,-6617.16689076029,19758.204490924418,-6435.111932171814,-5219.914641370135,5914.495100318802,-187500.02235174447,12970.404382992314
73614.50923854223,53621.99141049283,19622.574105569616,16105.124784126852,-14169.419010808351,-303.9613728477207,12340.599279475127,46165.09183229111,-187500.02235174447,-6542.065029390458,19936.861984355688,-5425.707152570147,-5137.950794452524,6101.288628731803,-187500.02235174447,13458.208853984936
70487.52254098923,49617.65403958011,19087.026308420456,16038.471882161128,-14050.485378561661,98.70530351463599,11461.594577025722,44966.07720447507,-187500.02235174447,-6621.8831088403595,19860.8884049521,-5715.855147344488,-5214.729036656504,5987.831173876664,-187500.02235174447,14283.502314508238
70656.85935698263,50298.8234518556,19401.068318017522,16078.928539625233,-14121.183946273799,-215.9178514382662,11838.10971237537,45815.33173505447,-187500.02235174447,-6549.217587616156,19844.862204177643,-6110.005809069373,-5156.480390605973,6005.958438629918,-187500.02235174447,12583.652148682137
73727.0502718747,53441.90340541642,19393.26755920262,16027.810100055945,-14145.681458196816,-127.2037776951525,12033.016924025647,45592.283677134954,-187500.02235174447,-6563.321538367455,19958.85610089971,-5044.341688673698,-5146.7797335123705,6124.176815054037,-187500.02235174447,14536.457006508948
