Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
59315.628923848744,49559.98653888542,39094.430398277094,25110.01677632532,-17568.269976171254,-1379.0355776590798,1921.9147469895777,-13207.310522474114,-16391.607092810526,-21768.49803549028,-10728.680876336202,-186129.9274718675,-11347.332459370191,19920.925190559054,187500.0,44012.26121333375
49191.65214200642,37070.636400060226,39692.60778339002,19383.388088153373,-21243.455558235117,-470.79479346213265,1317.8812048293598,-12429.291001473786,-14880.450353676124,-20502.51758128614,-13413.147737163037,-187500.02235174447,-9687.849544030374,20329.805651879986,187500.0,44894.12693907344
58444.46968370315,49014.156939286826,39384.17606165124,25245.356589002204,-18263.073952564475,-1513.1460443909223,2484.8434310964863,-12497.128545895643,-15821.570553966827,-21113.591922949785,-11510.477842149478,-187500.02235174447,-10704.429233602195,20505.713880743253,187500.0,44640.25582555006
52997.84129832283,41568.65675075731,39371.88260220082,21194.281720433442,-19648.92681228242,-640.8915687670194,1197.1817847707016,-13028.116587175917,-15676.798305129803,-21261.046381121443,-11999.75752827615,-186154.87201867963,-10543.831949690813,19819.06829107622,187500.0,44195.18788995599
51629.13222660211,40570.89723001686,39734.4278972659,21321.686663828692,-20698.452973181364,-898.1601474476037,2012.484015522482,-12154.699820840338,-14992.812573052952,-20407.857943517916,-12926.282039437538,-187500.02235174447,-9853.4759704442,20750.174909850946,187500.0,45095.11382521556
59143.49813979842,49605.69585629652,39102.52172976991,25137.59882898317,-17696.971320744913,-1389.5408975530743,1925.4463226135163,-13199.934446803862,-16378.62072928199,-21692.68091829788,-10692.091070662866,-186209.0973507282,-11324.086645136673,19957.62675495467,187500.0,44031.99780368779
48791.89119242325,36814.01602196885,39713.32785050009,19297.110354555887,-21410.691310249724,-443.816237904577,1294.4118731512874,-12425.424149683018,-14860.646708088721,-20446.05707479204,-13389.767812462786,-187500.02235174447,-9669.744631021576,20377.50427454761,187500.0,44901.88299439943
57948.28330853979,48660.28412107041,39419.20124521271,25111.87197111511,-18527.24922028175,-1483.6864451988274,2478.495535671179,-12459.599966955182,-15758.0692479693,-21058.517224611907,-11505.828679302775,-187500.02235174447,-10676.914236177712,20567.225881484257,187500.0,44673.15759338827
52699.53491682231,41465.548153584976,39349.62026472334,21203.691804849124,-19808.25004675985,-652.4250689059578,1200.199270272168,-13034.06215120103,-15733.325866857276,-21282.124076142798,-11938.424341490787,-186292.44700580204,-10574.699708783593,19810.39581422756,187500.0,44183.49792760586
50969.19697155917,40013.4447233015,39748.91182767294,21141.956286663568,-20969.15495027959,-875.9425134590285,2020.3071260818394,-12123.094454180535,-14957.116837157828,-20419.547905868043,-12985.76003143311,-187500.02235174447,-9773.970815416673,20788.977538225357,187500.0,45117.57732839314
58787.054870969645,49448.138409631065,39134.79764876338,25135.72128244892,-17885.15065731414,-1372.0394816445687,1987.6065239437253,-13130.26405933667,-16349.608164979001,-21704.907322514933,-10678.098878633844,-186401.1435390882,-11279.740784137342,20040.81994781732,187500.0,44060.00453949029
48165.930588952375,36318.18727471677,39716.412391234924,19161.03293431198,-21626.363292498983,-427.7229818967559,1332.83452186996,-12394.556390590238,-14801.325178304336,-20464.609022689943,-13406.151641148525,-187500.02235174447,-9606.936229102163,20408.75201329613,187500.0,44910.62252648146
57265.23634973006,48098.405968952895,39455.589885185946,24947.497242390782,-18783.75783965085,-1456.9537588302803,2523.8248734265417,-12406.089890729178,-15685.470781978463,-21068.307288683332,-11570.514627756433,-187500.02235174447,-10596.29149392742,20610.923541894383,187500.0,44689.87669824084
52273.98005413772,41214.359249396235,39345.35108153237,21199.95906352509,-19926.937809817533,-653.3638421730808,1250.0213086630474,-13017.745377748655,-15704.782689187849,-21314.89173351428,-11894.123183980368,-186555.45998280766,-10585.205028677587,19821.39287249957,187500.0,44171.78561351128
50159.035642032104,39279.21226968912,39762.94872319087,20935.090891729702,-21210.218514230077,-858.9104841840845,2030.9465564425657,-12114.77960524316,-14911.161650557717,-20398.850190502428,-13056.525654378613,-187500.02235174447,-9732.30716375198,20814.145602482033,187500.0,45125.62395639705
58386.51161033054,49215.009714962216,39100.19714834656,25170.7911694993,-17982.80542883938,-1413.546671098074,2025.5821377732918,-13138.064818151572,-16340.779225919156,-21694.759630532222,-10662.542064492949,-186688.07288266098,-11275.203380012916,20041.95988678454,187500.0,44062.95496975839
47626.22536733453,35867.79962394233,39651.52527708117,19099.29741612642,-21706.047261482152,-461.7646887021886,1339.7859143955607,-12420.685579858493,-14856.913966764685,-20476.61190946244,-13429.665676315508,-187500.02235174447,-9634.853557926841,20406.650949317333,187500.0,44860.37580494593
56732.75074157128,47632.103876126275,39418.17306496776,24876.262232811718,-18853.62939281814,-1484.669921954861,2569.6012460710103,-12384.274588140797,-15681.939206354524,-21036.813680745803,-11614.905192244672,-187500.02235174447,-10587.842534523314,20612.108184350513,187500.0,44683.50645107108
52160.43319230476,41215.99092674148,39266.65058930524,21327.542820875984,-19778.656337101023,-727.1469506200493,1303.0172947665806,-13037.5266715916,-15785.114858760222,-21345.826547840425,-11841.82010195495,-186772.31660751303,-10628.098026287322,19809.904075849543,187500.0,44107.97138309138
49811.62247796327,38930.99444281989,39704.85653935153,20878.47392302441,-21098.549198931363,-895.1873654350478,2051.6219200637247,-12119.96520995679,-14929.512432755522,-20409.579027840977,-13092.310797251559,-187500.02235174447,-9722.315933980457,20759.96497392237,187500.0,45093.146871703495
58529.87569926688,49421.89746164053,39064.791985129355,25354.6342676442,-17667.422314574997,-1463.9051513558807,2095.766615362956,-13117.277695808138,-16371.557578034113,-21735.305694974148,-10622.331276217852,-186764.85112486497,-11303.321874537693,20040.663485606132,187500.0,44025.7393152403
47697.48272865805,35918.09104896677,39623.36207906748,19175.896844374758,-21343.814890839447,-481.3895203339482,1348.3913360108538,-12427.771082850824,-14865.094705235328,-20507.63613076641,-13410.711397017409,-187500.02235174447,-9644.598918509355,20376.36433558039,187500.0,44823.070743450015
56797.347283047115,47621.978535888025,39413.72506782116,24926.30778864715,-18470.632251576455,-1501.701951229805,2597.9209062958844,-12357.1172186276,-15674.808999873281,-21043.16157617111,-11628.405645895678,-187500.02235174447,-10547.698801481582,20600.88760863395,187500.0,44678.544363802
52600.293171440746,41641.45638244825,39253.686577521155,21547.282820616107,-19216.577019283417,-761.0768987032055,1364.708109463228,-13024.763825507622,-15805.454946214551,-21390.060650117477,-11756.212920691123,-186749.9201595688,-10635.876433357767,19811.222828772407,187500.0,44091.94518231692
49955.43360178872,38960.208172822975,39693.90418456843,20905.65364428206,-20593.086849819047,-904.2398219394472,2053.9688532315317,-12119.942858212336,-14913.28506628097,-20427.616885616408,-13131.113425625972,-187500.02235174447,-9724.215832259159,20793.64905281652,187500.0,45067.17414464643
58987.52766698929,49840.63504226626,39055.9183425806,25556.71638926463,-17069.53550213999,-1509.9050414449027,2148.5614357663912,-13076.910445321852,-16360.962851162298,-21742.145328777475,-10613.010598779989,-186703.8755659909,-11265.301557219214,20035.455529148046,187500.0,44033.04833567719
48099.21063175328,36239.196209811715,39586.28053501613,19292.505895198097,-20744.96695339286,-506.8034537796323,1352.2134843127114,-12431.101492774666,-14910.535801712967,-20584.816704370583,-13419.585039566166,-187500.02235174447,-9642.363744063825,20322.653093654288,187500.0,44782.748196452645
57070.06091714632,47769.32123533741,39402.37038163786,24965.579803655124,-17948.383742378206,-1504.0488843976123,2601.452481919823,-12332.709113682404,-15644.768255325349,-21032.142166154645,-11661.866207345272,-187500.02235174447,-10490.03130078689,20636.628048017985,187500.0,44680.243096380604
53277.416917969815,42294.9319833436,39203.082228074345,21784.680698475924,-18566.632994011998,-792.704617107465,1382.0083596716356,-13026.887241230876,-15847.386818812707,-21427.231601146654,-11677.244207530524,-186647.12448681885,-10648.952203864123,19780.042145257252,187500.0,44067.11239422708
50359.44138281839,39242.55540878241,39689.14326299945,20936.499051630384,-20052.174634000618,-883.1621269180927,2064.585931847803,-12090.48325902024,-14900.075185307884,-20427.102795493938,-13135.002629161196,-187500.02235174447,-9658.188779138181,20761.887223945527,187500.0,45065.453060323365
59686.645530062386,50454.32453803117,39047.0670517763,25728.623655870397,-16489.93241666942,-1509.994448422724,2176.8810959912653,-13029.77061626561,-16340.466301496781,-21718.072499999107,-10574.27502563894,-186568.2451806361,-11195.273541840737,20084.227035549527,187500.0,44052.539056842215
48792.22646859008,36849.82351658625,39594.81890139805,19416.535725180594,-20153.383332894246,-469.78896496164384,1374.542877023563,-12382.754669517835,-14874.035403017451,-20548.808044053083,-13344.036143307227,-187500.02235174447,-9612.971200105096,20364.65202148581,187500.0,44795.84631870346
57607.26274338517,48144.00352764172,39414.41797189927,24967.949088567388,-17440.887384520458,-1494.214116837277,2609.387351201457,-12288.877342805547,-15612.939371220991,-21004.850686174716,-11667.744716137018,-187500.02235174447,-10433.369628592685,20663.785417531184,187500.0,44718.03989625453
54163.26125422255,43123.444095068466,39214.07928634635,21998.519837679843,-17936.51496607244,-755.801887011753,1405.1424151828785,-12969.979699847663,-15863.636537031716,-21467.95647954422,-11613.184107921614,-186450.3620803788,-10633.57420367887,19821.54933471076,187500.0,44068.47585063885
50852.342051546824,39622.602119756004,39726.09069658407,20944.880955801127,-19556.971735593288,-814.4975679513893,2055.6228823212246,-12028.61363036795,-14833.578745553345,-20403.119373693393,-13133.795634960608,-187500.02235174447,-9580.18119098916,20846.913259853514,187500.0,45129.915491332475
60398.92857061965,51121.72527572218,39057.19239201456,25891.70198341632,-15903.154421228699,-1510.3520763340089,2209.380532429282,-12990.722118702188,-16311.319626727061,-21730.410662938437,-10536.791150187391,-186349.62276811872,-11166.752715915765,20149.739998548033,187500.0,44079.89759205552
49363.559408612186,37427.12437237792,39592.11434031896,19551.652020412927,-19548.790997122647,-452.4440112643256,1375.1687258683116,-12373.791619991258,-14885.032461289462,-20583.766172381183,-13311.022616746739,-187500.02235174447,-9605.081034312372,20354.54903299201,187500.0,44776.91439114981
57914.97920930138,48413.92319368401,39425.54914063801,24952.97341978233,-16950.378352448744,-1476.735052673227,2592.13180448196,-12288.318549194164,-15563.69847818595,-20962.985868809923,-11699.014806629993,-187500.02235174447,-10373.109325541178,20718.256618768766,187500.0,44735.496608674126
54714.05294109022,43772.67286451732,39185.580812165834,22162.201662326057,-17364.48912197222,-776.4101953995462,1391.8878307208813,-13000.311017073514,-15869.939728968113,-21452.75729331461,-11545.793598388864,-186267.457755501,-10661.87151215929,19823.762157411835,187500.0,44042.32430962614
50995.39321606079,39805.23822370031,39682.39303617395,20908.89464722808,-19118.363454146798,-826.9474896129954,2000.3246665387949,-12075.127610579446,-14824.772158237954,-20356.068951614972,-13159.611899806489,-187500.02235174447,-9556.13071395525,20840.095977794645,187500.0,45116.72796210384
60719.49728959767,51518.44638805943,39048.67637737708,25938.506536305733,-15493.82692501866,-1492.3589220474867,2193.801366543933,-12978.719231929688,-16308.995045303709,-21670.373877331484,-10550.917452683147,-186236.96997606396,-11154.392201231982,20169.923623791175,187500.0,44087.47483342586
49545.27909103383,37694.74180874131,39575.909325588866,19564.504273474726,-19194.538199250484,-436.3954587454151,1355.4321355142756,-12379.871294483102,-14873.945996039629,-20546.05877948508,-13266.408534813945,-187500.02235174447,-9582.215199734594,20414.38465289887,187500.0,44807.11159790893
57906.887877808564,48397.38290278708,39415.401448655306,24843.29340974014,-16699.144744771093,-1488.6485324679056,2571.657606560899,-12284.071717747656,-15566.313632287221,-20968.260880501377,-11736.029295447981,-187500.02235174447,-10359.139485256612,20720.312979258655,187500.0,44751.12047804838
55062.13665749272,44192.55038411026,39167.207678223574,22285.672698697173,-16986.543474977432,-803.5005096793783,1403.1307581819008,-12987.99520587864,-15923.181584260654,-21531.480137286206,-11494.429289630567,-186193.4958330984,-10699.645960288759,19815.693177663466,187500.0,44027.97448968583
50902.5664213379,39702.59901316155,39714.177216789394,20802.299177920722,-18902.870285853183,-786.5802391267108,2012.0146288889205,-12018.957676763259,-14795.40196602368,-20371.40224831131,-13189.384423420957,-187500.02235174447,-9526.469949063057,20893.27077785382,187500.0,45154.882389889055
60881.83800957657,51712.97362005396,39071.67632242159,25964.255745918246,-15207.232857612713,-1523.7631230071931,2265.461059267647,-12925.767949315066,-16301.373100444449,-21709.198857450352,-10548.32465032633,-186198.05558896728,-11157.58850068909,20186.59802515483,187500.0,44117.78379890726
49583.411167074584,37767.51908868779,39584.850023370986,19572.103866589532,-18885.72649785596,-412.50144392269186,1388.9597521972362,-12340.219299819388,-14909.641731934755,-20609.40362327142,-13244.928508392395,-187500.02235174447,-9641.179101607693,20387.741373508143,187500.0,44783.26228657512
57664.39380221294,48122.590556453535,39464.79880390153,24670.626183822893,-16541.341428916625,-1435.7196015977386,2615.7575983712195,-12219.095196616077,-15487.836657504638,-20921.1881066785,-11771.702679598651,-187500.02235174447,-10319.018103959335,20775.63354678554,187500.0,44807.78215024259
55174.78944954747,44368.41390948462,39174.85197482729,22344.346027892356,-16693.690919123997,-811.345971983191,1457.9372355863138,-12975.455877239214,-15922.48868018254,-21535.771672221625,-11421.02616083934,-186217.83688281022,-10729.97727751461,19833.10518659415,187500.0,44035.37291710054
50695.92454384858,39467.79393765854,39720.882740125984,20692.440353922888,-18691.13221062806,-797.7114078654538,2001.0846258502754,-12042.762284608161,-14786.193047308094,-20386.17675139627,-13217.90524934593,-187500.02235174447,-9546.966498728574,20868.907376397536,187500.0,45127.613261653576
60972.340222876104,51813.377656147204,39079.63354344768,25992.553054398664,-14939.369552060314,-1554.0944402330447,2278.156850118262,-12931.489995895625,-16288.543199127103,-21705.264950426215,-10553.08557189531,-186195.75335928838,-11183.583579490612,20188.363812966803,187500.0,44096.951973074916
49661.77638313489,37845.97371172592,39584.47004371525,19606.525553050706,-18597.72427054933,-443.7044791823005,1345.2173882982001,-12386.733280030881,-14913.03919709196,-20630.906001437426,-13226.555374450134,-187500.02235174447,-9656.512398304034,20365.859015686397,187500.0,44743.67734714477
57600.51251655967,48004.41688351833,39477.20402207423,24597.088944564934,-16336.174766561362,-1461.8487908659924,2569.7353565377425,-12231.545118277683,-15476.906654465993,-20917.433013610007,-11820.742406933596,-187500.02235174447,-10314.27953413481,20754.377037808543,187500.0,44786.592696498956
55534.294907366624,44770.09710909094,39174.24847772699,22505.36799494839,-16339.527528229659,-834.6141379611657,1457.5349041861182,-12984.865961654898,-15974.836465696868,-21587.672422846845,-11364.20802643395,-186170.13826014262,-10792.271589311551,19822.801032400257,187500.0,43984.388587997986
50637.60884256469,39383.66197152877,39707.09171379706,20620.75830945472,-18495.97912978877,-804.1040067796716,1953.7883345828457,-12057.581491182029,-14766.165884276139,-20369.54705352152,-13253.265709074225,-187500.02235174447,-9513.282419834426,20885.26885333882,187500.0,45137.604491425096
61214.67783626054,52079.29635993199,39035.377089426176,26078.96489846288,-14631.250754743905,-1603.2682780347202,2274.1558878607616,-12949.103170526407,-16337.8064439066,-21758.43975048539,-10572.799810504892,-186147.25007382038,-11215.79244325071,20170.61652786929,187500.0,44054.841286521114
49787.504945696,37975.21149816651,39553.35641543346,19621.34475962457,-18292.57825524548,-444.5091419826916,1333.4603707147087,-12400.591361593171,-14951.48419755509,-20692.46270566734,-13219.6710371579,-187500.02235174447,-9694.711529578153,20346.010666610084,187500.0,44714.39656190832
57509.49621313766,47860.00226259259,39436.41208844329,24488.66063221224,-16094.731222955135,-1474.1198985719561,2573.0210629726726,-12248.130112663523,-15504.846335035127,-20964.505787432885,-11896.3583584259,-187500.02235174447,-10301.919019451025,20747.246831327302,187500.0,44775.50623124913
55822.09596897316,45091.0905112136,39115.821017720824,22600.295853650077,-15943.789892648447,-886.4925368419334,1474.477526483241,-13014.727892247189,-16044.752722353069,-21676.230034378772,-11356.049639707762,-186045.90726446002,-10840.774874779569,19816.520192208314,187500.0,43943.417840411406
50546.212559486936,39237.52626627997,39702.75547537273,20505.266845854145,-18196.488105832115,-777.3042651777585,1963.8466195877338,-12039.901261317882,-14811.338759820315,-20439.32919971099,-13335.475425180844,-187500.02235174447,-9519.183280370627,20862.47007399441,187500.0,45120.57246215016
61301.91669486961,52159.025032404075,39042.61905462969,26053.841537695116,-14330.731550542301,-1614.310039795642,2330.4152286547696,-12914.525021854046,-16373.301014101628,-21790.402745056483,-10619.62671513876,-186167.21018161895,-11181.527219000724,20200.254941017025,187500.0,44099.187147520446
49855.34249011785,38015.57874865279,39516.543092315565,19601.518762292715,-17935.397378849673,-488.02798843717443,1327.4701032006865,-12435.84006259919,-15051.463550503679,-20806.30014017822,-13243.207424069336,-187319.68847747904,-9721.645381646798,20279.3354128999,187500.0,44658.584256003414
57361.86294101035,47628.10291386878,39420.072963246464,24354.43840675812,-15820.542373721884,-1508.6086402664948,2558.2465598877147,-12266.033859972224,-15545.705323899429,-21047.810739017816,-11984.871266468916,-187500.02235174447,-10324.583688328707,20696.061336524646,187500.0,44743.85616110041
56049.56967229482,45318.98889767992,39076.057264334835,22684.114895357478,-15542.93370758697,-925.3398687052571,1484.9381428883248,-13022.282781873082,-16134.874955996867,-21784.7924571982,-11336.827139476198,-185861.03598607017,-10893.904971349833,19757.980973479865,187500.0,43907.58799404955
50407.20706071938,39009.6055280692,39669.60783834551,20390.065954931495,-17912.26332333843,-773.3480064091691,1913.8681189856673,-12062.856502873481,-14861.674888333666,-20508.82077322254,-13400.630760268064,-187500.02235174447,-9538.830463746843,20822.63926537505,187500.0,45086.97779023383
61371.90000675917,52199.68285556827,39042.52964765187,26062.98340117734,-14026.569011994483,-1603.111815823533,2363.0711273039733,-12867.765172453544,-16371.177598378374,-21824.064472206173,-10632.300154244918,-186203.62117333667,-11190.557323760668,20206.446374231145,187500.0,44105.02095282328
49872.03924322596,37992.42234139709,39536.21262743624,19587.727735963792,-17637.381570027064,-421.1515690268957,1375.1240223794011,-12363.241596608354,-15052.245861559613,-20785.222445156865,-13198.503935158722,-187136.18065550097,-9716.280962977526,20324.441233210713,187500.0,44681.07011092545
57124.37565617271,47297.721779074884,39452.505344451114,24210.35906199921,-15653.306621707276,-1436.8148370760487,2597.9879615292507,-12205.885315642992,-15500.264227421789,-20973.602947426196,-12002.216220166234,-187500.02235174447,-10256.589681695663,20774.82888398515,187500.0,44809.25736537664
56193.85018275383,45466.91274248514,39087.25548830694,22766.63753588647,-15259.82651231605,-899.0095137369053,1544.371431394986,-12977.668699940288,-16142.698066556224,-21721.40290992295,-11257.031411770751,-185814.03026748064,-10887.44531720225,19830.422977259514,187500.0,43928.44217162635
50205.03553212113,38725.313690342155,39687.37747518748,20300.770735832542,-17712.88576279709,-729.672697743499,1959.6668433745915,-12040.169482251345,-14826.783815238932,-20400.146591680837,-13399.624931767576,-187500.02235174447,-9488.561390466857,20885.805295205748,187500.0,45119.36546794957
61391.68130060212,52185.780070517074,39039.623920872684,26108.335090677156,-13769.546302502908,-1611.2702025497201,2388.7979851720315,-12878.7398789811,-16351.172787090873,-21722.341683190072,-10622.219517495576,-186298.50432854943,-11154.168683787428,20258.01184868954,187500.0,44103.791606878236
49909.187842510684,37964.37090210568,39523.80740926354,19608.045471673664,-17327.742854087694,-402.08553100651875,1365.6245309858957,-12384.632216052081,-15066.46157103319,-20755.29345933121,-13154.359239859492,-186989.15088047396,-9729.043809061504,20301.39658467729,187500.0,44619.87103460682
56878.59587414216,46916.98216402318,39494.3701618159,24073.991069077383,-15458.734686223828,-1381.0025311711468,2600.5360603971553,-12186.618111922517,-15418.546249693187,-20837.34671322664,-12014.308513916554,-187500.02235174447,-10167.093296896614,20835.9162015815,187500.0,44818.64509804787
56386.79044089204,45598.095130693335,39106.61209900524,22862.39240913301,-14901.103365552828,-889.8229467657742,1581.2294580017876,-12968.28096726906,-16127.297714626518,-21680.47686582528,-11160.985965846297,-185834.52681714616,-10881.58916015496,19873.763009758357,187500.0,43906.69392427134
50067.549951976536,38432.72935542218,39702.576661417086,20183.17820825317,-17433.69012280585,-707.3656567771026,1940.5784536097592,-12047.389095710409,-14784.762535662954,-20367.423637798267,-13399.490821300844,-187500.02235174447,-9446.718924846522,20882.430181793,187500.0,45096.007894993774
61433.16613831117,52127.71023842219,39033.70070859203,26112.35840467911,-13428.101054203637,-1631.0738481371222,2402.1196248673946,-12874.40364055677,-16352.648002224923,-21721.089985500574,-10618.754997105003,-186443.72361227556,-11134.096817266562,20269.232424406102,187500.0,44068.118222727564
50004.80860529049,37942.89087568413,39510.35165910145,19599.909436691934,-16935.335628430323,-394.48593789171434,1385.741100995672,-12394.243466167864,-15059.107847107392,-20761.417837311965,-13096.892904864897,-186905.8235771446,-9707.20615472867,20313.35476796088,187500.0,44590.210269714626
56682.19109561337,46564.85278187427,39467.413958002806,23938.941829078416,-15148.067790039515,-1373.4252898007978,2616.6069646605215,-12203.27016154172,-15414.969970580338,-20856.390399502565,-12057.425028970842,-187500.02235174447,-10146.507340253274,20843.001704573835,187500.0,44813.45949333424
56631.251469999734,45787.81673762998,39062.51210719492,22957.812006212713,-14442.624383285569,-924.7363716049638,1600.4519582333517,-13026.797834253053,-16165.00510752262,-21722.520497145713,-11106.827689031088,-185890.6743992179,-10910.266448291117,19862.587137530703,187500.0,43862.28100803864
49984.80379400299,38199.08657063086,39667.59618134453,20088.563273973858,-17066.070981749413,-693.3064095147145,1926.7203720474688,-12081.63196821594,-14770.68093665611,-20360.11461736138,-13420.27794364428,-187500.02235174447,-9439.05227649835,20892.823742964716,187500.0,45069.27520862522
61465.26324334899,52077.06118548646,39027.24105444444,26125.434175185466,-13057.956166023752,-1611.3372577830862,2435.826055505998,-12862.713678206645,-16298.735594598724,-21632.80059490211,-10638.737456648047,-186601.14694847428,-11102.022063973196,20337.427596739246,187500.0,44098.270725997776
50152.71009835126,37980.575916835776,39461.22252478868,19603.776288482703,-16515.256943137283,-414.9601358127756,1349.9783098671808,-12451.732152906914,-15076.65396650481,-20753.30415407469,-13070.048459774072,-186812.70620974377,-9730.317858495458,20315.858163339875,187500.0,44554.223961141586
56522.73375066921,46252.35304264463,39441.17301001227,23805.412507702415,-14839.121978178262,-1367.0550426310353,2591.0142172591945,-12207.159365076945,-15370.266481669723,-20793.3584801386,-12127.765968771693,-187500.02235174447,-10109.828127602117,20866.783960674282,187500.0,44803.11063565143
56931.368342801135,46044.459467465815,39022.703650320014,23071.917661657055,-13973.930653802236,-950.887912617673,1614.6229642180163,-13055.25160494466,-16179.176113507285,-21710.53996211767,-11081.90549396342,-185920.1787018989,-10960.31200412655,19863.347096842183,187500.0,43827.56874889955
49921.280136261004,38014.95289980804,39656.10738469451,19965.181644580563,-16735.64514346661,-658.4600399088907,1917.6008603097034,-12082.213113571777,-14726.648000079156,-20312.81832609395,-13451.95036553745,-187500.02235174447,-9405.189383648561,20912.716795529937,187500.0,45074.08083368312
61517.85689805233,52083.31967393395,39023.44125788704,26123.623683884583,-12710.140670554718,-1626.5140922682397,2464.9056750423524,-12867.139323608795,-16247.505396307159,-21621.222391274263,-10642.336087505351,-186749.69664212427,-11059.486694274747,20372.519835534076,187500.0,44124.556377477216
50294.397806453446,38052.39207177068,39464.57528645698,19600.803506470147,-16137.892441498334,-401.303219950583,1365.3116065635213,-12479.716536964957,-15065.4557425327,-20773.62188978456,-12996.935903660764,-186711.58691782795,-9744.958251113683,20282.06232572345,187500.0,44531.15696086371
56347.272556695054,45968.30707410659,39474.09712959494,23678.588709663,-14593.878638014632,-1323.7820653655608,2612.293077980647,-12177.02921355119,-15300.21611454679,-20747.090369116115,-12118.713512267293,-187500.02235174447,-10044.806902981629,20918.885876999604,187500.0,44846.51772338364
57166.15106655969,46270.23443820887,39036.78524932686,23174.042782073353,-13627.009228111414,-949.0103660834272,1646.1612756444545,-13064.594634126977,-16171.710630859214,-21710.070575484107,-10989.235161451717,-185986.38456897554,-10947.727971998213,19908.229399708438,187500.0,43843.32672874055
49858.96347271961,37860.99408399988,39665.91980051038,19898.03700423682,-16479.047117119684,-632.1520366849943,1917.9584882209883,-12075.127610579446,-14704.050386434841,-20294.758116574063,-13450.318688192212,-187500.02235174447,-9373.293444310839,20936.00731325237,187500.0,45078.70764478536
61619.982018468625,52166.95990168571,39031.73375507996,26204.313481368245,-12397.730338302892,-1613.6841909508935,2516.3817425229245,-12819.597163152357,-16231.322733321516,-21596.926045051343,-10649.73451492006,-186893.6642281609,-11035.212699796284,20398.201989913225,187500.0,44123.17056932099
50490.89199196005,38211.692954503655,39463.05536783402,19650.960821027857,-15800.425803712107,-386.93104826582055,1387.6186475299178,-12458.32591752123,-15067.132123366848,-20761.97663092335,-12959.317917742483,-186609.50650090058,-9728.552070683489,20330.54325944701,187500.0,44523.49031251554
56238.97835480909,45769.57771415445,39455.34401599694,23580.889234648854,-14356.190187476897,-1309.253431469611,2625.0782758090827,-12163.528759900184,-15281.552407926609,-20746.35276154909,-12175.039908294668,-187500.02235174447,-10021.35992304801,20934.28622892931,187500.0,44844.59547336048
57525.34359995647,46639.75347754401,38980.9505916775,23312.444783740615,-13226.644781427955,-1007.1025499227703,1662.1204211855438,-13130.21935584776,-16200.454974228738,-21756.20457603986,-10933.646372991368,-186006.9034703855,-10962.234254149706,19910.531629387337,187500.0,43806.96044051176
49849.03929818145,37755.49385017084,39630.69345124882,19788.848732572646,-16203.338349263473,-623.5242633252458,1888.9012204290893,-12098.44048004633,-14705.637360291168,-20330.006817580084,-13483.689842663985,-187500.02235174447,-9366.006775618407,20916.96362697645,187500.0,45038.8321326771
61677.29189125203,52199.213468934715,39008.08560944624,26195.037507419293,-12136.661963064906,-1619.629754976005,2557.598359298511,-12796.574866363391,-16216.771747681112,-21583.51499837816,-10643.34191600584,-187044.4490962564,-10982.753155559678,20457.121188297413,187500.0,44158.46397381592
50598.73915895691,38307.91721438375,39444.63753040285,19647.809225059656,-15518.92793404197,-376.0233969716307,1392.737197010183,-12489.707766736481,-15108.549905842532,-20809.988178013347,-12885.423050573238,-186507.60489792883,-9755.396515774311,20317.40043370729,187500.0,44491.080283055344
55968.8128195778,45490.56088811885,39464.28471377906,23449.773901674023,-14221.878555044957,-1257.777363989039,2644.546645229655,-12112.767948242183,-15257.747800081706,-20680.213949705834,-12204.186583064387,-187500.02235174447,-9972.364899201977,20988.332747022243,187500.0,44885.990904091705
57638.018743755674,46874.67031176929,38980.45885329948,23403.86341856282,-13008.58116252198,-957.9287121210948,1755.5730647531827,-13032.564584322523,-16192.497753202648,-21678.331098357572,-10886.215971257207,-186241.88735984414,-10955.953413957764,20001.23500838697,187500.0,43855.73194691324
49612.647248822126,37561.99479842124,39601.412666012366,19658.582765887113,-16099.402737546294,-550.0317275561962,1960.1809334970635,-12011.961580748748,-14666.09712434973,-20188.94495832264,-13529.510918797365,-187500.02235174447,-9342.671554407067,21029.571715542283,187500.0,45099.45006363989
61532.117311014816,52157.10278238091,38920.444419436986,26156.480748233887,-12021.61753435344,-1596.8309756315919,2624.810054875619,-12719.304885781394,-16133.735017029647,-21426.136365668342,-10693.722748008102,-187391.79520509188,-11006.602466893492,20574.713715876784,187500.0,44215.505625665864
50629.36104886068,38405.057895786515,39305.833197335385,19583.056221372633,-15299.567913957586,-360.26541713063926,1417.7935025445822,-12461.566920467249,-15086.578141042966,-20750.376075551045,-12890.675710520234,-186611.38404743484,-9895.027863386615,20355.577213236957,187500.0,44482.16193701768
55687.002025485286,45171.53443950826,39217.409696270195,23140.9622002795,-14116.020693304623,-1222.9309943832154,2648.8605319095295,-12081.207285071288,-15163.423438480311,-20584.21320727029,-12261.675269803438,-187500.02235174447,-10072.053679472647,21079.1255329997,187500.0,44913.975288149755
