Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70188.6126623884,48895.98326635161,18954.972202178502,15901.321578183364,-14394.65753968448,-85.56247777491544,10436.677686772071,44870.09881378398,-187500.02235174447,-6864.8912745584585,19094.380032346253,-6354.310375965879,-5751.908511150898,5541.757409782102,-187500.02235174447,13950.57308084644
71594.09035373812,51126.106217635424,19554.96007859231,15916.63252313525,-14344.32141117113,-556.6254921705117,11510.969580527495,46364.737613765916,-187500.02235174447,-6573.782154772539,19276.05501127899,-6101.78036710982,-5642.474370297715,5890.31051281816,-187500.02235174447,12381.033585194778
73159.65123887673,52119.50714820709,19308.71090992819,15747.1168931862,-14471.10050572163,-373.87762950392124,11681.200466299113,45351.19776144002,-187500.02235174447,-6874.703690374338,19202.808344698948,-5449.332946459406,-5628.951564902254,5722.851243358999,-187500.02235174447,14991.15854396326
69403.86526630704,48536.43310504354,19132.31094268691,16001.412689854229,-14333.056131965654,-215.49316829361538,10410.235573081443,45503.72606560303,-187500.02235174447,-6627.694562398739,19176.36623100832,-6657.712955202217,-5777.814182974599,5730.048505073608,-187500.02235174447,12355.574948260182
74060.94063054808,53632.09439898663,19709.209467078384,15795.083736787288,-14437.751702994312,-683.7398628878431,12372.11523915711,46445.02507984937,-187500.02235174447,-6712.474729117719,19304.128802314855,-5433.150283473764,-5555.816657044489,5902.73808273531,-187500.02235174447,13805.934942476148
70213.04311907807,48933.601252269895,18971.89247273117,15925.752034873014,-14391.75181290529,-80.57803876138196,10463.388021396164,44879.911229599864,-187500.02235174447,-6857.515198888207,19115.278913411967,-6318.100549948282,-5752.623766973468,5549.960499997199,-187500.02235174447,13975.159999747277
71542.92721067992,51096.22193529868,19562.805540896123,15923.606267405305,-14338.912289012944,-569.455393487858,11512.131871239171,46353.56174153826,-187500.02235174447,-6582.007596732092,19286.11329628388,-6117.471291717446,-5638.585166762491,5887.40478603897,-187500.02235174447,12369.276567611287
73189.3790590023,52149.860817177396,19329.989770649645,15768.529864374384,-14459.231729415862,-374.3470161374827,11713.766957970496,45385.19476475653,-187500.02235174447,-6883.510277689729,19210.69851049167,-5431.0045160060545,-5631.410256792338,5699.337208192016,-187500.02235174447,14977.166351934238
69379.88184450648,48496.73640689092,19141.095178257845,16019.07056797392,-14320.516803326227,-213.97324967065452,10421.16557612009,45517.15946402067,-187500.02235174447,-6631.002620578125,19198.293292318976,-6629.952088588726,-5766.124220624473,5725.980487582742,-187500.02235174447,12349.808198190714
74039.5276593599,53613.38598887754,19722.352292818105,15824.900963890668,-14422.150185364508,-678.4201477074799,12379.0219281938,46479.89380119965,-187500.02235174447,-6715.693380319283,19316.86929665438,-5434.424332907717,-5551.323956408973,5886.533068005213,-187500.02235174447,13765.612395478773
70232.71265419872,48949.06865943297,18975.781676266393,15939.766578646491,-14390.030728582231,-90.34575108835115,10487.684367619082,44889.5448314601,-187500.02235174447,-6846.384030149464,19140.446977668642,-6291.39021532419,-5739.033906344642,5569.384165928861,-187500.02235174447,13987.0511277975
71470.30639294462,51023.93639373021,19546.555822677117,15942.247622281031,-14343.561451859649,-561.7216899063218,11499.234914688459,46354.67932876103,-187500.02235174447,-6582.991073488125,19291.656528908796,-6107.25654450137,-5645.40244882136,5851.798457121666,-187500.02235174447,12332.083264837654
73191.32366076991,52170.7149947542,19307.638026194338,15760.237367181466,-14476.53197962427,-387.33337966601607,11718.527879539477,45391.028570059374,-187500.02235174447,-6888.114737047522,19192.146562593767,-5435.139588730287,-5635.791198705578,5718.2691357456615,-187500.02235174447,14942.208223606138
69344.18610861136,48452.47995286941,19107.344044130332,16010.375739380806,-14337.817053534634,-216.58840377192544,10395.505773485396,45496.50645214396,-187500.02235174447,-6651.677984199284,19173.684021673682,-6643.161969561812,-5770.773383471177,5691.357635421471,-187500.02235174447,12331.122139826077
73989.43740003556,53573.10814536907,19687.394164490004,15792.759155363938,-14446.357124609605,-711.8583574126193,12365.856750709623,46461.543019001845,-187500.02235174447,-6741.777866098627,19291.567121930973,-5462.632234410315,-5570.702918851724,5864.963634605841,-187500.02235174447,13708.86131630675
70232.332674543,48961.83150551695,18957.65441151314,15927.71898838508,-14395.953940862888,-90.81513772191259,10494.300483977853,44881.878183111934,-187500.02235174447,-6863.751335591238,19103.097212683824,-6319.061674959859,-5755.3730315414705,5538.158778924797,-187500.02235174447,13976.925787559247
71415.23169460674,50937.68101187718,19531.513098658696,15940.817110635891,-14332.45263486536,-550.4787624453023,11490.025995972872,46355.8416194727,-187500.02235174447,-6604.985190032147,19282.134685770834,-6117.560698695266,-5645.268338354628,5868.003471851764,-187500.02235174447,12307.652808148005
73209.29446331198,52196.218335177706,19315.751709431614,15764.752419561437,-14468.708869064913,-373.0506149590749,11748.300403153946,45422.23160531898,-187500.02235174447,-6910.645295458472,19185.284577045986,-5430.602184605859,-5632.2819748260945,5713.061179287574,-187500.02235174447,14933.20047059065
69335.0665968736,48446.44498186648,19114.11662270029,16009.280503902497,-14326.060035951143,-211.1122263803752,10409.095634114223,45500.19448997909,-187500.02235174447,-6644.368963762398,19164.60921342483,-6644.7712951625945,-5775.646063762434,5705.215716983762,-187500.02235174447,12347.997706889833
73970.10314108171,53556.07611609413,19703.956807131388,15806.214905526032,-14427.224031355863,-691.4288629804687,12381.525323572794,46485.86171696922,-187500.02235174447,-6723.941174023292,19289.331947485443,-5472.534057204015,-5562.924511781277,5880.766317935743,-187500.02235174447,13693.259798676945
70272.76698026263,48994.50975591061,18963.3764580937,15913.34681670032,-14395.9986443518,-92.37975983378409,10512.964190598035,44878.994808077194,-187500.02235174447,-6854.430658153375,19099.63269229325,-6299.570953794832,-5746.454685503803,5539.768104525579,-187500.02235174447,14010.498107731119
71368.6506591619,50889.22242989808,19517.878534540956,15929.082444796855,-14338.889937268488,-555.5973119255676,11467.27192011737,46339.92717742052,-187500.02235174447,-6612.048341280025,19262.53220588353,-6147.042649631817,-5664.69200428629,5867.914064873942,-187500.02235174447,12301.014340044778
73229.79101297748,52230.66237338333,19309.247351795122,15752.861291511213,-14473.603901100625,-401.9737722842422,11757.79989454745,45420.75639018493,-187500.02235174447,-6919.496586262773,19177.729687420095,-5419.269850167018,-5636.528806272603,5704.567516394558,-187500.02235174447,14929.467729266613
69308.80329713861,48419.421722820014,19095.095288168824,16001.993835210067,-14336.230079678307,-211.17928161374113,10397.204506064,45485.263524682945,-187500.02235174447,-6658.629376724884,19147.4207219387,-6659.545798247552,-5778.216514374794,5693.548106378092,-187500.02235174447,12360.961718673912
73960.38013224365,53544.140284555,19701.47576349685,15807.734824148993,-14429.52626103476,-692.5911536921446,12373.724564757893,46499.18335666459,-187500.02235174447,-6728.500929892174,19279.027793291545,-5487.532077733526,-5562.633939103358,5866.438849739891,-187500.02235174447,13685.146115439667
70313.51421040467,49019.78957888956,18975.155827421648,15924.276819738963,-14379.03367031022,-84.8472219523456,10539.071028121833,44901.70418044379,-187500.02235174447,-6857.761068077215,19107.16523017469,-6272.838267426285,-5753.562540240591,5557.090706478442,-187500.02235174447,14057.749695509638
71337.82760355802,50867.89886568772,19520.87366829797,15939.543061201939,-14330.463329608838,-537.3806401944925,11469.84237072973,46342.65409024407,-187500.02235174447,-6601.677131852763,19242.75091204058,-6160.632510260643,-5658.299405372072,5855.978233334808,-187500.02235174447,12314.313627995685
73274.24863269909,52278.29394081759,19340.62920101037,15768.283995185377,-14454.33669738015,-381.6336848299128,11805.118537559336,45470.5337250869,-187500.02235174447,-6901.346969765064,19187.45269625815,-5403.333056370385,-5628.571585246514,5719.721999135256,-187500.02235174447,14948.869043453818
69335.0665968736,48432.6316037931,19117.424680879674,16004.094899188865,-14318.058111436143,-210.7769502135456,10426.239422111443,45497.065245755344,-187500.02235174447,-6638.557510204018,19166.12913204779,-6644.480722484675,-5757.205874586806,5714.536394421625,-187500.02235174447,12404.860544784135
73954.50162345191,53526.41535120194,19700.022900107255,15791.239236740976,-14427.827528456155,-702.0459415967396,12400.926637760002,46514.06961847182,-187500.02235174447,-6750.539749925108,19270.10944725388,-5505.704045975691,-5569.808849073512,5861.655576426456,-187500.02235174447,13685.928426495604
70348.69585617732,49049.56210250403,18977.480408844996,15925.014427305989,-14384.331033746128,-72.7996316909351,10554.426676562629,44903.31350604457,-187500.02235174447,-6885.879562601992,19100.0573754379,-6264.165790577626,-5751.99791812872,5552.95563375421,-187500.02235174447,14087.142239468365
71309.91027473334,50823.37419073274,19521.29835144262,15938.62663967927,-14322.036721949187,-542.2533204857493,11461.706335747998,46340.93300592101,-187500.02235174447,-6592.535268370541,19264.677973351238,-6149.724858966453,-5662.032146696109,5869.948073619375,-187500.02235174447,12311.206735516398
73325.38942401284,52348.52312189616,19342.283230100064,15751.341372888253,-14466.71956380839,-412.7026096227896,11821.077683100424,45475.24994316697,-187500.02235174447,-6911.047626858667,19187.31858579142,-5411.0444082074655,-5620.167329331319,5695.224487212239,-187500.02235174447,14956.759209246542
69326.37176828049,48407.821167447706,19091.094325911323,15996.048271184955,-14339.471082624326,-212.40862755878302,10388.889657126625,45465.258713395444,-187500.02235174447,-6672.599217009451,19143.26329747001,-6676.063737400024,-5775.958988184809,5680.226466682729,-187500.02235174447,12424.88770781609
73932.5522103968,53499.70501657785,19698.145353573007,15797.341262977276,-14434.33188609265,-711.8807091570746,12375.132724658577,46520.50692087495,-187500.02235174447,-6760.866255863459,19278.401944446796,-5482.122955575342,-5577.140221254853,5827.368000432015,-187500.02235174447,13657.139379637169
70387.07380140708,49092.455100113766,18976.452228600054,15926.802566862414,-14391.528295460737,-74.45366078062783,10550.805693960869,44896.02683735214,-187500.02235174447,-6888.070033558612,19096.101116669313,-6248.6760316700975,-5769.991072415241,5549.781686041557,-187500.02235174447,14122.167423029832
71269.74418994716,50795.076882252324,19526.327493945064,15949.82486365138,-14322.50610858275,-534.877244815498,11428.759864420876,46328.84071217069,-187500.02235174447,-6587.237904934634,19279.273662480555,-6141.365306540169,-5660.176951906318,5877.435908011903,-187500.02235174447,12314.492441951328
73363.25327912012,52386.40932874791,19353.906137216825,15757.242233424455,-14467.926558008976,-410.7803595996332,11830.420712282743,45485.4870421275,-187500.02235174447,-6902.978647110302,19194.51584750603,-5397.611009789826,-5624.838843922477,5707.026208284642,-187500.02235174447,14961.453075582156
69316.38053850897,48395.81828067521,19112.328483143865,16025.485518632595,-14304.423547318405,-176.71289166365764,10395.461069996485,45472.746547787974,-187500.02235174447,-6661.803324437538,19169.59365243836,-6641.9549753612255,-5755.305976308105,5739.011554600186,-187500.02235174447,12446.524196448827
73893.79428551129,53494.988798497776,19708.27069381126,15797.140097277177,-14425.145319121519,-709.1761480779825,12374.037489180266,46517.95882200704,-187500.02235174447,-6731.04902876008,19281.687650881726,-5490.661321957269,-5558.655328590314,5865.388317750492,-187500.02235174447,13647.192853354556
70385.73269673977,49100.92641126233,18975.535807077387,15904.070842751365,-14393.830525139634,-100.56049830442647,10563.389726089206,44883.50986045717,-187500.02235174447,-6880.805716610636,19098.20218064811,-6253.57106370581,-5742.878406390954,5548.775857541068,-187500.02235174447,14138.350086015475
71177.6997062802,50707.838023643264,19489.0000807047,15913.01154053349,-14339.448730879873,-563.8227538851206,11399.479079184423,46293.43554895348,-187500.02235174447,-6651.02978361008,19236.80534801547,-6199.8374700352515,-5679.131231204418,5866.461201484347,-187500.02235174447,12291.0007585288
73320.53909546604,52339.13538922494,19322.278418812566,15729.079035410767,-14475.928482523977,-425.6219179179571,11826.375046536334,45487.96808576204,-187500.02235174447,-6956.868702992047,19125.560715861408,-5451.41165869375,-5635.567681261025,5672.470411356737,-187500.02235174447,14936.66499098122
69202.3866417869,48261.79722092119,19055.95738362758,15978.50215178754,-14340.208690191352,-208.74294146811266,10355.652613121583,45443.62222476271,-187500.02235174447,-6747.589319657007,19110.45093660962,-6697.99079871068,-5795.896744238943,5684.272132429139,-187500.02235174447,12438.477568444916
73758.99091470134,53327.350715082976,19655.9899635303,15756.30346015733,-14449.352258366616,-748.3364043636805,12339.660506208003,46508.90636550264,-187500.02235174447,-6848.149817961433,19211.838449458894,-5578.906009066822,-5599.894297110355,5831.883052811987,-187500.02235174447,13596.812021352294
70277.41614310934,48958.36698512638,18908.99466383394,15839.742522208993,-14435.181252381952,-148.03560352749867,10538.042847876888,44851.52451414162,-187500.02235174447,-7044.264023812298,19004.861295802748,-6335.579614112332,-5787.090156923551,5477.294978772996,-187500.02235174447,14129.364684744442
71021.95275091562,50493.6189047836,19437.211088801752,15876.064106948867,-14369.623585894537,-567.3766812535144,11344.918470969018,46263.03717649427,-187500.02235174447,-6766.118915810456,19153.723913875096,-6290.965532179539,-5725.4887492047255,5788.565372057602,-187500.02235174447,12241.893975960491
73246.53246957451,52239.424257209816,19299.01025283459,15687.05775583479,-14497.274398478796,-463.26225558069416,11804.515040459042,45466.91274248514,-187500.02235174447,-7068.962701435412,19095.721137013574,-5484.156964320775,-5654.387850092394,5648.732858745201,-187500.02235174447,14895.09074629435
69116.84651575644,48142.88594041896,19025.514307679452,15937.039665822944,-14351.40691416346,-234.04511619152026,10321.543851082784,45401.82446263128,-187500.02235174447,-6819.0478466806235,19066.552110499397,-6763.079078564535,-5816.5944596045565,5629.510358513637,-187500.02235174447,12415.0305885113
73688.71703013385,53256.13805724836,19642.7353790683,15736.924497714579,-14452.280336890262,-752.0691456877167,12325.891831623536,46505.5759555788,-187500.02235174447,-6870.009824038723,19189.3302427924,-5618.088617096975,-5608.611477447925,5806.826747277588,-187500.02235174447,13545.470064338455
70292.90590201686,48973.6108748449,18915.208448792513,15845.956307167568,-14416.875173673056,-132.6128998533368,10553.264385850953,44859.88406656791,-187500.02235174447,-7036.284451041753,19001.933217279104,-6326.057770974371,-5788.09598542404,5487.465022500161,-187500.02235174447,14141.881661639412
70980.95965158459,50448.51308447279,19431.779614899115,15873.0466214474,-14367.366059704551,-577.9043528919641,11346.840720992175,46258.41036539202,-187500.02235174447,-6742.381363198921,19165.346820991854,-6280.080232629804,-5712.792958354111,5815.7227415708,-187500.02235174447,12229.42170255443
73296.91330157677,52307.842946987505,19303.905284870303,15699.418270518574,-14493.452250176937,-453.1145635979848,11838.91437517576,45503.72606560303,-187500.02235174447,-7034.876291141069,19094.312977112888,-5467.41550772375,-5663.350899618972,5666.301329887072,-187500.02235174447,14890.41923170319
69136.20312645473,48170.51269656571,19027.078929791325,15954.831654409369,-14345.148425715975,-225.6855637652354,10339.492301880397,45407.658267934115,-187500.02235174447,-6781.653378206895,19089.127372399256,-6733.775941583627,-5799.875354751987,5645.871835454922,-187500.02235174447,12443.394952225084
73701.9492628514,53295.41007225634,19643.60709710206,15751.1178554437,-14451.654488045513,-752.963215465929,12329.468110736385,46507.94524049106,-187500.02235174447,-6835.54343408864,19211.123193636322,-5599.469613965704,-5620.837881664977,5824.2834596971825,-187500.02235174447,13533.020142676849
70399.8142957466,49079.781661007604,18931.301704800335,15859.724981752037,-14417.679836473446,-121.57113809241511,10575.929054728635,44862.49922066918,-187500.02235174447,-6978.751060813793,19026.743653624493,-6282.605979753253,-5782.552752799124,5520.545604294015,-187500.02235174447,14181.757173747681
71000.45037274962,50480.65489299952,19437.85928939096,15891.263293178476,-14352.233928708307,-561.7663933952324,11336.134235398084,46260.24320843735,-187500.02235174447,-6697.387301610387,19191.878341660304,-6265.305729544846,-5693.7939755671,5825.065770753118,-187500.02235174447,12243.011563183256
73374.20563390323,52404.961276645816,19311.77309891857,15692.1539535706,-14504.20343925994,-471.040662651141,11856.05816317298,45510.25277498398,-187500.02235174447,-7015.944363587423,19116.418852379185,-5462.118144287842,-5663.663824041346,5684.294484173594,-187500.02235174447,14894.04021430495
69186.4274962458,48211.39403717447,19032.130424038223,15964.286442313964,-14350.199919962875,-210.732246724635,10333.61379308865,45391.49795669293,-187500.02235174447,-6765.67188092135,19095.184695146643,-6717.258002431155,-5792.901610481931,5647.8834924559,-187500.02235174447,12461.32105127824
73743.92583893846,53322.835662703,19664.93066131242,15755.275279912386,-14447.228842643362,-744.0672211727168,12345.337849299653,46529.96170877954,-187500.02235174447,-6802.932238928347,19223.729577509115,-5576.9837590436655,-5586.863230092911,5842.4777796838025,-187500.02235174447,13525.711122239964
70469.64114542499,49151.374298497954,18944.84686194025,15856.61808927275,-14413.969446893865,-109.5235478310046,10604.762805075981,44881.520555200645,-187500.02235174447,-6949.872606977536,19036.220793273544,-6267.540903990377,-5785.257313878216,5534.895424234322,-187500.02235174447,14213.273133429664
70981.18316902914,50451.66468044099,19451.18092908632,15895.219551947064,-14338.688771568392,-547.3495182215594,11340.358715100136,46264.78061256178,-187500.02235174447,-6647.721725430695,19203.27773133251,-6266.423316767611,-5679.868838771444,5840.197901749361,-187500.02235174447,12225.823071697125
73430.19675376377,52469.17783846591,19327.978113648667,15687.884770379636,-14500.068366535708,-475.62277026447896,11902.59449512893,45534.39265899571,-187500.02235174447,-6998.062968023178,19125.627771094772,-5435.139588730287,-5656.645376282379,5681.433460883315,-187500.02235174447,14894.062566049406
69212.40022330287,48239.71369739935,19038.67948516363,15979.128000632287,-14331.513861598238,-187.19585981319665,10347.158950228566,45403.50084346543,-187500.02235174447,-6737.28516546311,19107.88048599726,-6697.722577777216,-5777.702424252323,5669.6093880664575,-187500.02235174447,12487.293778335308
73726.58088524114,53318.99116265669,19665.31064096816,15769.759210319426,-14439.562194295193,-739.5745205372001,12342.722695198381,46534.8343890708,-187500.02235174447,-6756.038279061113,19251.870423778346,-5562.38806991435,-5580.24711373414,5885.348425549081,-187500.02235174447,13509.81903193224
70511.66242500096,49197.95533394282,18941.382341549677,15862.04956317539,-14412.8518596711,-120.81117878093467,10604.785156820435,44860.95695030176,-187500.02235174447,-6940.127246395022,19052.895194637204,-6228.380647704679,-5767.510028780703,5528.413418342283,-187500.02235174447,14237.122444763476
70968.17445375615,50451.329404274155,19430.61732418744,15894.794868802413,-14353.373867675527,-557.6760241599112,11306.384063528069,46228.81665573319,-187500.02235174447,-6648.973423120192,19216.37585358332,-6238.371877476201,-5684.965036507254,5850.770276876721,-187500.02235174447,12225.979533908312
73488.13247539193,52544.3020515802,19332.247296839632,15697.026633861857,-14498.01200604582,-483.69175001284486,11898.951160782715,45536.650185185696,-187500.02235174447,-6964.423592617941,19132.266239197997,-5416.811158276935,-5649.202245378762,5698.800766325088,-187500.02235174447,14886.485324679057
69239.57994456052,48264.16650583345,19038.165395041156,15979.418573310206,-14344.120245471031,-189.54279298100388,10327.04238021879,45370.08498550475,-187500.02235174447,-6712.452377373264,19125.873640283782,-6677.807173467538,-5787.872467979488,5673.40918462386,-187500.02235174447,12509.243191390418
73734.4039958005,53327.30601159406,19666.584690402116,15768.21693995201,-14448.078208932664,-742.3014333607475,12331.658581693004,46528.55354887886,-187500.02235174447,-6740.57087189804,19241.365103884353,-5569.898256051333,-5584.96333181421,5876.2289138113165,-187500.02235174447,13494.418680002533
70583.32211772467,49279.8297738826,18949.02663815339,15866.877539977735,-14419.691493474424,-120.9005857587559,10621.996000051022,44858.5876653895,-187500.02235174447,-6938.89790044998,19056.33736328332,-6201.737368313953,-5765.967758413286,5565.562017627003,-187500.02235174447,14270.448895746338
70957.69148560661,50427.77066561826,19439.84859464748,15912.564505644383,-14341.415684391939,-539.2134832398276,11290.916656364996,46221.01589691829,-187500.02235174447,-6630.488530455653,19225.1377374098,-6235.443798952556,-5672.895094501388,5864.11426831654,-187500.02235174447,12229.935792676903
73530.66784509037,52613.279534969275,19354.68844827276,15709.945942157025,-14485.875008806588,-475.5110115422024,11919.06773079249,45565.863915188784,-187500.02235174447,-6926.693847977383,19164.095123302355,-5385.094032894854,-5634.740666716179,5728.327420750549,-187500.02235174447,14888.072298535384
69244.13970042941,48258.80208716418,19031.124595537734,15970.053192383433,-14342.510919870248,-196.538888995515,10325.56716508474,45364.809973813295,-187500.02235174447,-6703.869307502426,19117.849364024325,-6692.916952719325,-5784.787927244655,5683.422766139837,-187500.02235174447,12529.918555011578
73705.50319021978,53306.02715087261,19663.88012932302,15763.187797449566,-14448.771113010778,-764.2284946714037,12316.01236057429,46527.34655467827,-187500.02235174447,-6748.773962113138,19244.941382997204,-5570.568808384992,-5583.778689358079,5845.696430885367,-187500.02235174447,13462.656851131542
70634.10528112714,49334.01040244227,18956.223899868,15861.826045730835,-14431.090883146631,-130.9588707636441,10631.070808299877,44863.88502882541,-187500.02235174447,-6942.161255140455,19059.757180184984,-6180.41380410359,-5765.364261312993,5550.966328497688,-187500.02235174447,14284.217570330808
70911.2892641174,50387.62693257653,19436.764053912648,15923.874488338768,-14337.057094223153,-529.8704540575093,11261.591167639634,46219.54068178424,-187500.02235174447,-6621.905460584815,19224.131908909312,-6242.462246711522,-5687.088452230508,5859.77802989221,-187500.02235174447,12217.955257648857
73545.41999643088,52626.98115432038,19362.891538487856,15716.450299793518,-14490.34535769765,-490.5537355606241,11920.252373248622,45588.50623232201,-187500.02235174447,-6924.749246209771,19171.761771650526,-5371.817096688402,-5636.372344061416,5748.555749482603,-187500.02235174447,14869.207426215104
69242.03863645061,48253.77294466173,19042.836909632315,15991.935550205179,-14337.951164001366,-179.52921146502632,10321.253278404865,45376.92461930807,-187500.02235174447,-6678.902408945848,19132.087425242356,-6673.426231554298,-5780.7646132427,5689.1001092314855,-187500.02235174447,12550.973898288477
73706.1960942979,53296.32649377901,19668.529292169726,15777.247044711954,-14452.10152293462,-760.9427882364737,12310.938514582935,46539.79647633988,-187500.02235174447,-6757.938177339814,19251.021057489044,-5563.930340281766,-5580.828259089978,5867.712899173845,-187500.02235174447,13452.598566126653
70667.61054606564,49367.0015772583,18965.969260450514,15885.295377408907,-14415.176441094452,-122.37580089280617,10647.387581752251,44876.80433712058,-187500.02235174447,-6933.108798636055,19068.094380866813,-6165.4381353185345,-5764.827819446065,5555.615491344392,-187500.02235174447,14305.45172756335
70890.30097607386,50365.90103696597,19448.52107149614,15942.761712403502,-14334.039608721687,-508.07750321358486,11258.685440860443,46228.0119929328,-187500.02235174447,-6596.8715067948715,19243.2426504186,-6231.018153550405,-5671.308120645061,5891.651617485478,-187500.02235174447,12216.882373915003
73591.64340396445,52672.913989176035,19377.755448550637,15726.441529565041,-14488.311348952217,-486.01633143619677,11946.962707872714,45614.34484891234,-187500.02235174447,-6910.220612313821,19172.253510028542,-5357.288462792452,-5627.968088146221,5739.212720300284,-187500.02235174447,14875.532969895956
69256.43315987983,48252.901226627975,19044.267421277455,15998.417556097218,-14332.430283120906,-180.3115225209621,10322.952010983468,45363.1559447236,-187500.02235174447,-6679.818830468515,19136.73658808906,-6653.756696433627,-5775.802525973621,5700.208926225773,-187500.02235174447,12576.141962545153
73670.12037874703,53272.36542372292,19669.8927485815,15780.242178468965,-14449.978107211366,-759.512276591334,12299.494421421818,46538.097743761275,-187500.02235174447,-6732.792464827593,19257.10073198089,-5562.298662936529,-5585.678587636779,5889.304684317671,-187500.02235174447,13428.257516414824
70708.4918866744,49406.22888877737,18960.38132433669,15859.724981752037,-14430.66620000198,-142.53707439149315,10651.992041110045,44867.72952887172,-187500.02235174447,-6924.950411909868,19061.321802296854,-6157.346803825713,-5762.212665344795,5554.184979699252,-187500.02235174447,14320.941486470878
70864.70822867253,50328.70773419234,19420.782556627102,15913.81620333388,-14353.485626397805,-535.1454657489617,11234.545556848712,46200.988733886334,-187500.02235174447,-6627.135768787357,19210.743213980582,-6273.531171504399,-5691.581152866024,5847.7304396308,-187500.02235174447,12196.855210883048
73619.35956708904,52712.767149539846,19366.35605887843,15711.957599158002,-14491.48529666487,-497.1922036638503,11955.098742854447,45621.49740713804,-187500.02235174447,-6942.921214451935,19147.755998105527,-5381.8753816932895,-5646.676498255312,5728.260365517183,-187500.02235174447,14850.566071339379
69241.68100853932,48229.09661878307,19034.879688606226,15990.482686815583,-14330.396274375473,-176.35526375237274,10315.218307401932,45357.344491165226,-187500.02235174447,-6706.797386026071,19118.83284078036,-6667.905350673837,-5766.817124702588,5689.055405742575,-187500.02235174447,12575.940796845056
73639.16321267643,53235.97678374968,19676.352402729084,15780.510399402428,-14441.797368740723,-757.9253027350072,12301.729595867348,46553.900427091176,-187500.02235174447,-6727.897432791881,19252.965659256657,-5583.845744591445,-5563.751526326123,5889.6399604845,-187500.02235174447,13392.807649708708
70747.205108071,49426.479569253876,18965.052838927848,15880.400345373197,-14413.9023916605,-118.57600433540397,10672.10861111982,44877.98897957671,-187500.02235174447,-6940.75309523977,19047.642534690207,-6158.754963726397,-5769.3428718260375,5557.2024652007185,-187500.02235174447,14340.432207635906
70807.59952158923,50261.92072175989,19427.577486941515,15945.48862522705,-14331.826786020612,-512.458445126825,11216.462995584368,46193.54560298272,-187500.02235174447,-6593.7646143155835,19232.580868313416,-6253.906339872639,-5676.784298036611,5905.017960669752,-187500.02235174447,12180.001995563745
73653.7365500613,52740.50566440888,19378.381297395386,15706.392014788631,-14493.899285066043,-520.7062388308333,11977.919873943314,45626.01245951802,-187500.02235174447,-6937.757961482759,19163.312812246422,-5356.886131392256,-5625.934079400788,5717.687990389823,-187500.02235174447,14822.872259959253
69258.847148281,48225.073304781115,19038.165395041156,15994.953035706645,-14326.909402240444,-177.15992655276378,10310.412682344042,45332.31053737528,-187500.02235174447,-6731.339601437999,19118.810489035903,-6669.447621041253,-5766.906531680409,5664.133210674908,-187500.02235174447,12579.539427702359
73624.50046831375,53206.874812468865,19678.31935624115,15784.958396549035,-14437.729351249856,-757.9253027350072,12284.831677059135,46538.67888911711,-187500.02235174447,-6735.072342762035,19262.353391927885,-5592.473517951193,-5570.188828729252,5875.312492288648,-187500.02235174447,13350.294631754712
70803.86678026519,49457.39203183557,18983.202455425555,15886.61413033177,-14399.396109509005,-124.85684452734525,10694.572114297403,44882.079348812025,-187500.02235174447,-6939.680211505915,19056.404418516686,-6139.420704772557,-5741.85022614601,5552.665061076291,-187500.02235174447,14334.710161055347
70801.34103314174,50213.12686361395,19424.716463651235,15936.503223956017,-14332.854966265557,-516.7499800622439,11217.31236187367,46181.14038481002,-187500.02235174447,-6601.051283008013,19226.836469988404,-6247.491389213967,-5677.387795136905,5883.828506926121,-187500.02235174447,12165.585120390073
73699.13294305002,52771.77575490186,19391.45706790174,15714.68451198155,-14491.909979809521,-514.6489160834451,11998.997568964669,45648.297148739955,-187500.02235174447,-6935.053400403667,19154.282707486476,-5364.865704162801,-5637.042896395075,5748.667508204879,-187500.02235174447,14800.475812015035
69297.49331444423,48241.03245032221,19048.022514345947,16009.459317858138,-14318.54984981416,-146.67214711572495,10334.351400655676,45350.97424399546,-187500.02235174447,-6702.483499346197,19126.275971683976,-6658.674080213796,-5776.830706218566,5690.798841810089,-187500.02235174447,12601.757061690934
73629.9319422164,53194.24607685162,19691.28336802523,15798.280036244398,-14430.375627324061,-735.6182617686108,12309.239782004332,46579.44847100359,-187500.02235174447,-6717.034484986602,19270.66824086526,-5581.588218401458,-5576.380261943372,5911.969353195353,-187500.02235174447,13340.348105472101
70888.89281617317,49536.89718686309,19006.023586514424,15885.630653575738,-14405.364025278572,-106.17078616270855,10740.974335786621,44912.99181139372,-187500.02235174447,-6899.670588930916,19075.381049559244,-6103.032064799317,-5743.079572091052,5589.38897721636,-187500.02235174447,14372.8422370961
70804.17970468756,50194.93254362733,19433.835975389004,15945.376866504774,-14323.757806272246,-486.23984888074983,11220.665123541967,46193.0538646047,-187500.02235174447,-6583.393404888321,19240.873365506337,-6248.988956092472,-5667.508324087658,5893.037425641707,-187500.02235174447,12172.93884431587
