Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68454.81019673469,56681.386432812986,44064.58664710363,29386.330173770213,4654.259044439679,141.59830112437024,3124.103322518268,-8748.83040771847,-14367.880149827022,-19033.650342661185,-4321.888604389263,-181438.29631069856,-7592.462908323158,48689.45314758458,187500.0,42964.478488502325
57652.97206079627,43595.53528970901,43740.240483312664,22466.453607851698,393.50246113568085,1079.723367658063,1139.8719119872942,-8985.848305922545,-13708.52604013992,-18747.927993288995,-6308.668113788141,-175164.72043570524,-6754.607767415973,47763.08509863438,187500.0,42849.72463246878
60961.566682048644,47752.24450257355,44446.555608100374,25760.81016788604,1160.1449442082578,590.1531088534724,2897.546040719276,-8277.610931111685,-13473.72096463692,-18417.83743117302,-6697.588467310485,-187500.02235174447,-6733.217147972245,48723.181929967635,187500.0,43440.74945935601
66003.3826235989,53481.64480705796,43625.888958679316,26979.516682567202,4090.4586422990137,544.7567158647437,2006.7843206863788,-9299.97972249743,-14446.491235076337,-19477.33247009903,-3762.759716839757,-172191.2455190713,-7791.102861297472,48203.68268533739,187500.0,42458.680863223184
55095.977198598055,40726.42066793689,44225.47450369293,22038.082425365737,-1136.5638538079088,1141.74945852154,1823.1423882415759,-8445.137255804213,-13003.462613041713,-18053.61575527379,-7916.697313391843,-184388.525413099,-6248.273700269902,48339.9612712814,187500.0,43439.67657562215
68307.1769246074,56484.19934322827,43922.25073841224,29265.78721592274,4594.24461057718,109.8364722533789,3189.258657605488,-8779.809925533526,-14308.804489231647,-19202.875399932313,-4441.82806513644,-181588.58944041605,-7585.332701841915,48731.0497440159,187500.0,42962.26566580125
57794.279789242726,43684.74110183014,43784.720454778726,22522.869410856893,475.55571503111304,1172.684272847685,1294.7247975736616,-8951.560729928104,-13606.132698790158,-18539.252107054246,-6389.983760116549,-174988.61104114188,-6762.162657041867,47825.89350055379,187500.0,42761.97168373724
60858.6145470875,47539.36648838121,44460.9948350185,25758.5302899516,1123.8233594683838,648.4688101373685,3060.1549816316347,-8233.667401512552,-13377.116725101081,-18121.54270667347,-6672.085126886979,-187500.02235174447,-6789.252971321699,48619.06750429481,187500.0,43544.95329200665
66185.54934090965,53650.95927130691,43561.51593464803,27162.66687663399,4163.01240480094,494.17471816238384,2149.0531741444083,-9285.518143834846,-14511.333645741182,-19240.202813172677,-3695.4809660292826,-172192.36310629407,-7721.901860463841,48045.56644506055,187500.0,42638.88062702187
55142.22295787608,40769.604238224536,44248.83207664872,22100.555551118323,-1124.0692286573922,1139.2237113980905,1934.9905174959324,-8404.881764040205,-12885.177181384228,-17915.705491984547,-7938.534967724678,-184225.98352742,-6209.560478873311,48209.292973195676,187500.0,43504.04959965344
68392.00179481528,56571.59466404852,44191.49985212086,29442.947142475507,4618.630363777919,151.79069659599025,3362.194104456199,-8698.29311350502,-14078.73798355317,-18919.187059305557,-4334.606746984333,-181643.70884224284,-7620.357885403381,48739.14107550873,187500.0,43072.75033864383
57988.829372981716,43953.74434634976,43724.661317427315,22685.344241302522,555.1502770364615,1154.4228976276993,1359.7460221941499,-8989.156364101931,-13556.623584821653,-18751.727789846398,-6210.096920740238,-174665.04718840687,-6888.897048103458,47819.00916326156,187500.0,42833.29610029413
60764.156075019375,47508.81165371081,44447.248512178485,25715.436126641765,1096.7777486774623,527.7470383342551,3035.210434819512,-8241.602270794187,-13346.852463108597,-18132.897392856765,-6856.844646554548,-187500.02235174447,-6692.156993407845,48614.3736379592,187500.0,43557.98435902409
66384.61397702861,53949.176245829614,43559.414870669236,27275.54318613329,4259.7284030590545,441.4916564812251,2168.09686042033,-9261.7358877344,-14509.456099206936,-19298.585569689938,-3798.27663877924,-172130.0240910082,-7800.892925368897,48171.742042510756,187500.0,42578.083882103434
55146.60389978933,40780.26602032972,44173.23847690088,22060.948259943518,-1106.4113505376995,1097.3812457777556,1915.0527614417986,-8380.205438161545,-12915.329684654438,-17948.517852844936,-8058.876759872051,-184024.97428953342,-6187.991045473939,48217.47371166632,187500.0,43549.825972297906
68358.47417813232,56549.466437037765,44175.04896820176,29411.811162449263,4619.926764956327,143.87817905881155,3352.359336895864,-8645.386534379308,-14182.114801658965,-18941.82937643878,-4530.3856766683675,-181753.23239007383,-7516.802253341944,48701.232516912525,187500.0,43082.67451318199
58154.05346799535,44140.269653829295,43662.63522656384,22731.21002092481,657.968301530874,1070.2462280090128,1360.058946616524,-8943.000011801721,-13587.69250961453,-18637.711541379875,-6185.286484394847,-174453.3761684151,-6838.44916086783,47835.01301229156,187500.0,42913.47180765532
60641.35559098192,47349.30960527773,44422.639241533194,25594.088505993906,1060.8137918488733,555.1502770364615,3015.339733998744,-8230.918136944549,-13345.73487588583,-18202.344262879404,-6960.9814239718235,-187500.02235174447,-6620.07261753948,48727.16054048068,187500.0,43545.623844340305
66547.28997317434,54155.37108842982,43574.68111213221,27322.414794256067,4342.385154054779,405.7735688416444,2163.7382702515447,-9288.759146780867,-14513.412357975527,-19340.696256243737,-3757.015318514743,-172250.6117523446,-7797.406053233869,48217.13843549949,187500.0,42565.991588353114
55177.24814143755,40814.7324102798,44112.86641512709,21991.389631198603,-1051.627224877742,1055.4717249240548,1838.1404087710869,-8431.86031959776,-12985.514162244102,-17975.13878049121,-8063.838847141129,-183906.93472706495,-6217.428292921579,48278.6951397294,187500.0,43480.960247631105
68349.80170128366,56563.235111622234,44134.45820027092,29342.543106382265,4646.793561791606,100.78401574897954,3295.451795512652,-8678.020081284056,-14218.838717799035,-18897.17059101708,-4599.765491457641,-181892.01437139683,-7507.548631137447,48740.48218017605,187500.0,43033.254806191304
58362.55054027445,44421.54400605488,43629.64405174781,22760.64726837245,807.0544370477721,1028.8060937888736,1285.0241404800583,-8993.604361248537,-13661.788542483871,-18583.262691886746,-6156.229216602947,-174259.76535794322,-6861.180884978877,47830.430904678215,187500.0,42861.05696690762
60543.05261886748,47278.25340965431,44379.723892179005,25462.70495208561,1047.8721318092505,548.6235676555118,2894.349741262167,-8273.453506642998,-13371.46173375389,-18089.333842913373,-7035.7033056859145,-187500.02235174447,-6603.085291753447,48735.0507062734,187500.0,43525.75314351954
66721.58887643681,54432.15274001989,43561.27006545902,27372.572108813776,4446.678393683243,400.9008885503875,2096.0348362964196,-9297.632789329624,-14582.45689659797,-19211.99491167008,-3760.45748716086,-172363.55511707725,-7812.426425507835,48256.745726674286,187500.0,42566.23745754212
55167.54748434395,40878.9489720999,44093.46510093989,21931.799880480754,-1025.140407698203,1087.8594026397948,1731.7014016749147,-8421.980848548514,-13047.20497694075,-17833.629886344657,-8062.944777362916,-183780.89324008147,-6194.718920554987,48316.64840181451,187500.0,43493.25370708152
68292.55888373363,56574.76861176117,44080.00935077779,29319.923140993495,4649.989861248715,102.75096926104656,3228.8659487802925,-8679.182371995732,-14265.710325921813,-18797.459459001955,-4647.084134469525,-182039.6699952686,-7499.569058366902,48780.581209728865,187500.0,43058.13229777006
58504.685283265746,44670.251866609084,43583.55475468097,22824.349740070076,920.9589267920169,1022.8828815082171,1189.5151364225312,-9023.332181374095,-13764.897139656203,-18588.694165789388,-6122.723951664442,-174088.01455354865,-6927.163234610944,47843.75254437358,187500.0,42828.490475236234
60373.492285429515,47162.42666988691,44325.83383629726,25381.21049180156,1010.2541458909686,571.1094225775507,2828.993240474849,-8258.366079135667,-13423.496594845843,-18090.764354558512,-7088.073442944699,-187500.02235174447,-6596.759748072594,48772.37811951377,187500.0,43532.39161162277
66822.52935439699,54629.42923658243,43524.926128974694,27475.188967608094,4521.84731028644,376.76100453865587,2098.6276386532354,-9291.150783437584,-14616.520955147858,-19262.755723328082,-3766.5148099082485,-172575.44965451356,-7824.563422747067,48327.82427404216,187500.0,42569.47846048814
55136.8138357179,40911.649574238014,44052.2484841643,21943.82511899771,-975.3854245406897,1061.1714197601582,1674.5479911026946,-8464.851494413793,-13077.804515100064,-17947.713190044546,-8098.171126624481,-183710.14996888043,-6230.168787261104,48342.84464631613,187500.0,43460.486049710045
68175.61455674346,56492.335378209995,44040.67028053645,29326.60631258563,4639.551596588087,112.89866124375597,3212.5715270723736,-8658.216435696655,-14292.532419268182,-18904.233742264958,-4752.472609576298,-182243.0708698119,-7500.485479889569,48802.17299487269,187500.0,43042.46372490689
58602.72003444673,44820.94732772676,43574.27878073201,22927.838316898145,1021.8770530077283,1024.693372809097,1168.7056623346405,-9027.623716309514,-13799.855267984303,-18724.12338544409,-6134.883300648129,-174165.79862425313,-6946.676307520427,47888.813661195476,187500.0,42819.86270187649
60203.619027569184,46988.105414879974,44273.48605078293,25349.560421652845,1012.243451147491,605.6428677610002,2767.3918327560227,-8267.932625762538,-13452.03977251527,-18211.32966415044,-7177.055737621276,-187500.02235174447,-6621.525480929075,48793.88049767978,187500.0,43522.66860278471
66909.87997172833,54736.44938903444,43489.27509656848,27601.364565058302,4625.872328981439,383.0641964750524,2085.0154262799533,-9325.326600709748,-14672.914406408598,-19363.048000699044,-3796.041464333709,-172891.52567285608,-7840.79078922162,48333.90394853401,187500.0,42573.70294019019
55096.55834395389,40811.7819800117,44045.565312572166,21952.743465035375,-901.89288877164,1082.919667115172,1592.3159232516198,-8521.468463119087,-13166.540940587634,-18069.507845581513,-8117.438330344955,-183691.37450353795,-6269.619616224721,48307.26066914328,187500.0,43425.19264521512
68026.5060694821,56266.22513130011,44053.790754531714,29298.331355849667,4608.4379683063,139.16196097874177,3158.5026572349857,-8699.857735616892,-14323.534288827694,-18977.2792431449,-4820.913651098448,-182496.80787286852,-7508.509756149025,48807.24684086405,187500.0,43033.970062013876
58705.38159672995,44871.86460159595,43671.3077034125,22999.49800962186,1096.7330451885516,1025.6097943317645,1159.5637988524197,-9060.972519036832,-13869.369193240309,-18771.732601133896,-6083.5860471232,-174181.8024732831,-6994.5537441436945,47902.53763229104,187500.0,42790.89484106241
60029.320124306694,46704.19355680866,44361.08253730328,25275.218519594495,934.437028698567,619.4338940899246,2745.5988819120985,-8265.339823405722,-13476.604339671654,-18250.936955325244,-7174.127659097631,-187500.02235174447,-6641.463236983209,48764.95734035461,187500.0,43517.75121900454
67003.55613274052,54812.0876922712,43612.947298639694,27693.252586514067,4611.746026485685,378.4820888617145,2110.2952492589056,-9298.906838763576,-14691.175781628584,-19404.711652363738,-3779.009435058765,-173092.24433806472,-7867.523475590167,48371.34312049665,187500.0,42558.39199523831
55127.58256525786,40795.822834470615,44146.997528910346,21974.357601923657,-897.8695747696847,1089.558135218398,1604.69878967986,-8509.264410646489,-13184.310577429604,-18117.050006037953,-8045.845692854607,-183566.04827237705,-6295.011197925949,48292.73203524733,187500.0,43423.560967869875
67953.6393825578,56163.2059411056,44115.72743841737,29321.219542171904,4523.478987631677,146.09100175988695,3151.3948024981983,-8668.967624779658,-14327.35643712955,-18987.985728738993,-4815.57158417363,-182616.16618825987,-7544.250195533061,48830.67146905321,187500.0,43056.92530356948
58855.71942993635,45013.26173702023,43700.67789562677,23088.435600809527,1137.949661964138,989.4893752919884,1145.5492550789422,-9107.575906226148,-13858.394486712754,-18773.632499412597,-6005.980790374374,-174024.55795104004,-7022.180500290454,47884.47742277115,187500.0,42785.03868401512
59897.04250062019,46509.88984225868,44369.68795891857,25203.044736748307,863.2243708639587,609.3979608294918,2699.643695311987,-8303.561306424297,-13479.554769939754,-18306.682205996778,-7191.7855372173235,-187500.02235174447,-6630.175606033279,48776.55789572691,187500.0,43490.616201235796
67102.35084323297,54923.2652691919,43609.929813138224,27786.973451015172,4623.324230113534,356.73384150670074,2120.286479030428,-9325.03602803183,-14685.610197259211,-19421.1848880273,-3787.592504929603,-173217.50351399227,-7898.502993405223,48389.44803350545,187500.0,42544.93624507621
55117.97131514208,40756.50611597373,44129.80903742422,21947.267287643826,-906.8102725518075,1079.946885102616,1602.7765396567036,-8532.867852791293,-13134.421483805358,-18080.77312478699,-8036.145035761004,-183445.43825929624,-6307.192898654092,48266.6922529569,187500.0,43401.45509260358
67829.34133164184,56005.424976995586,44132.13361884757,29268.22355606837,4428.953460330184,146.13570524879756,3176.8310876883374,-8663.692613088204,-14230.52868014916,-18932.151071089636,-4854.776543948239,-182766.10169006608,-7499.747872322545,48865.517838659034,187500.0,43043.246035962824
59019.66947551602,45168.47225051788,43774.595114540476,23224.22244837552,1197.2711917485228,1069.9556553310938,1251.8317999639273,-9061.039574270199,-13804.68324478665,-18711.762870760307,-5884.342597048592,-173909.53587407302,-7034.496311485328,47905.666876514784,187500.0,42820.7567716547
59772.31976655958,46320.10118008866,44364.79292688286,25163.146872895584,810.4071987160681,632.643775063011,2770.3646147685786,-8259.170741936057,-13351.188701532925,-18317.947485202254,-7126.674905619015,-187500.02235174447,-6663.41265003832,48798.820233204395,187500.0,43570.76955685253
67208.99101602925,55020.36124710575,43486.16820408919,27811.873294338384,4646.212416435768,309.3928467503604,2209.157014984729,-9316.877641305642,-14713.460470850525,-19644.97055351383,-3835.8052177197005,-173306.97754704684,-7914.7750633686865,48459.7889733063,187500.0,42495.807110763446
55179.43861239417,40748.280674014175,44095.49910968532,21894.584225962666,-881.6198565506764,1107.4842342715544,1670.0105869782672,-8532.845501046837,-13059.25256720216,-18212.98369324013,-8103.93787669395,-183261.48340242903,-6236.784903619874,48403.10494936764,187500.0,43281.11330045621
67811.48228782204,55894.58267624172,44139.06265962871,29230.516163172266,4408.166337986749,166.92282759223315,3271.5801324343843,-8614.988161920091,-14147.961336131257,-18953.429931811086,-4871.450945311898,-182812.28039411074,-7477.8208110118885,48940.50794130659,187500.0,43038.41805916048
59252.641707973686,45351.600092840206,43723.87900637138,23281.17469324764,1298.614001108885,1035.9586520145717,1351.2747110455884,-9061.97834753732,-13770.753296703495,-18644.752340883297,-5839.34853546006,-173525.21997990846,-7092.968474980411,47904.86221371439,187500.0,42803.411817957385
59764.42960076685,46202.84392867612,44429.12124742523,25127.16056432254,800.058341033261,696.8603368831083,2831.474284109388,-8239.165930648558,-13261.781723711698,-18067.116208924796,-7190.332673827729,-187500.02235174447,-6613.456501180709,48795.35571281382,187500.0,43530.49171334407
67462.79507431926,55226.95842110615,43712.77018937709,28032.954398745824,4723.84002492905,392.4295774018261,2350.80001959801,-9204.649532395546,-14540.97205888892,-19269.930633298234,-3659.24878826723,-173192.11193229104,-7840.522568288156,48410.0786936377,187500.0,42631.05751646251
55297.96991324067,40822.533169094706,44191.097520720665,22004.21953251595,-847.1758183450482,1131.5123595610094,1763.463230545906,-8448.95940410607,-13006.793022965554,-17978.670356115148,-7926.621487929999,-182998.2469079789,-6295.838212470796,48321.61048908359,187500.0,43447.36557571478
67807.57073254237,55854.707164133455,44195.143186467074,29294.956242436918,4373.588189314388,156.70808037615782,3355.9803194976234,-8555.376059457787,-14054.128712907877,-18866.436942391032,-4883.29736987321,-182850.47952538487,-7450.864607198788,48827.54222482946,187500.0,43151.204961681964
59478.6401961613,45604.71124705211,43716.905262101325,23406.43386917518,1372.419461300309,979.0064071424493,1400.4932523361747,-9038.866643770534,-13751.419037749654,-18730.80655703623,-5791.135822669962,-173186.9263275774,-7046.700363957926,47906.71740850418,187500.0,42789.486681161725
59679.515323581145,46115.09097994459,44399.79575869987,25055.59027857665,736.4899798023678,634.4095628749803,2823.0700281941927,-8232.326296845235,-13242.156892079938,-18124.493136941568,-7234.991459249432,-187500.02235174447,-6544.0990381358915,48798.395550059744,187500.0,43556.956178779146
67627.61683793268,55437.914185275346,43653.225142148156,28094.13112332,4778.512391866731,319.6746491998016,2382.2265723021715,-9217.479433712893,-14524.476471480904,-19322.948971146223,-3718.2573936292406,-173210.19449355538,-7835.828701952541,48449.19424643448,187500.0,42604.011905671585
55343.99215507414,40868.62246616155,44079.42820542195,21941.411130596534,-819.5043587093782,1076.9517513456049,1728.4603987288951,-8497.842669229825,-13010.14578463385,-18039.489452778038,-7961.669023235921,-182822.29397562673,-6254.934520117584,48307.03715169873,187500.0,43384.06543541735
67731.15011824967,55760.539264743245,44130.72545894688,29181.92347072643,4340.932290665185,136.0774202439094,3349.252444416576,-8555.912501324714,-14038.102512133422,-18793.793772911285,-4936.74039086585,-182984.7911578168,-7361.703498566569,48919.67611547424,187500.0,43114.77161821981
59641.338544051476,45794.79048190004,43628.66057499177,23410.34542445486,1463.3910612334087,945.2999765038463,1384.1988306282558,-9066.873379573033,-13761.902005899192,-18748.777359578296,-5734.228281286751,-173070.54079419863,-7016.369046732074,47967.8717813339,187500.0,42755.17675342283
59566.326089659466,45986.54609758212,44347.135048763164,24926.26308515824,726.4540465419349,645.3619176580809,2790.8611644340954,-8224.01144790786,-13234.177319309392,-18064.165778656698,-7267.222674753985,-187500.02235174447,-6511.62195344233,48829.308012641435,187500.0,43542.85222802785
67757.5922319403,55620.61734445302,43615.87537716334,28134.81129822866,4878.804669237694,310.0633990840196,2366.826220372465,-9212.517346443814,-14514.68640740948,-19238.258211405064,-3699.504280031238,-173365.3603035641,-7811.599410962989,48500.245630770405,187500.0,42615.6571645328
55363.14760007234,40931.587330292146,44072.119184985066,21912.890304671564,-749.8786747310967,1101.7398359465403,1667.462488110362,-8492.455898816097,-13007.19535436575,-17932.111672414743,-7927.604964686033,-182691.4692153298,-6235.063819296815,48324.6056228406,187500.0,43387.68641801911
67578.33124140874,55659.39762108298,44130.97132813589,29094.796370839642,4299.9391913341515,175.9752840966325,3289.975618121102,-8523.457768375609,-14081.286082421075,-18709.460641081412,-4996.330141583699,-183151.04343307536,-7345.900815236666,48942.74311575212,187500.0,43139.22442665391
59731.170205017355,45997.61021108749,43630.11343838137,23439.7826719025,1528.7922655096372,955.2241510420026,1317.7247426181725,-9069.756754607768,-13843.776445838983,-18698.910617698504,-5686.50730687467,-173030.2405989457,-7027.34375325963,47991.13994731187,187500.0,42756.65196855688
59362.79110464944,45852.36857561691,44340.00484228192,24815.800764060114,661.8128015771869,670.5970371481225,2689.473651584822,-8248.687773786518,-13289.900218236473,-18008.174658796153,-7293.933009378077,-187500.02235174447,-6500.177860281213,48828.43629460768,187500.0,43536.77255353601
67743.2871154889,55734.90181385301,43623.4973220226,28158.459443862375,4860.699756228895,319.6970009442569,2304.911888231264,-9229.996410607864,-14574.298509871784,-19238.772301527537,-3704.086387644576,-173684.00677251897,-7819.780149433631,48499.7985958813,187500.0,42610.69507726373
55274.23236062913,40928.301623857216,44063.06672848067,21868.723257627877,-780.7911373127863,1115.9555454201156,1536.6153760689947,-8541.607384873318,-13090.50030595068,-18001.200914526096,-7920.608868671521,-182663.59658999403,-6261.461229498534,48314.927317491456,187500.0,43372.66604574514
67362.18987252592,55490.194915556305,44132.53595024776,29030.490402041723,4198.238754062504,199.1093396078753,3199.9874949440355,-8543.2167104741,-14112.46676593623,-18754.499406158855,-5055.249339967888,-183386.3849504453,-7345.6325943032025,48932.707182491686,187500.0,43138.86679874263
59792.95042669182,46124.8363405271,43629.91227268127,23511.08473671493,1569.5618473961172,964.053090101849,1264.1252594143461,-9106.167746325464,-13918.923010697725,-18794.151400822568,-5657.40533559386,-173110.12573362896,-7062.503047287828,47996.750235170155,187500.0,42740.44695382678
59151.29889861333,45629.36522118631,44348.476153430485,24741.99530386869,574.4174807569362,704.6610956980105,2602.100682509027,-8271.531256619843,-13303.892410265496,-18097.603988361836,-7333.674411019613,-187500.02235174447,-6483.212886239635,48835.90177725575,187500.0,43540.48294311559
67779.38518278423,55781.72871848688,43616.97061264165,28259.489328800362,4885.756061763294,308.99051535016486,2277.9109809292536,-9257.533759776803,-14647.008734584897,-19339.95864867671,-3718.7714837517124,-173981.35202900792,-7857.644004540922,48493.20483126698,187500.0,42606.20237662821
55262.18477036772,40883.46402447987,44053.07549870914,21882.447228723435,-743.5978345391553,1123.108103645814,1519.4045328384082,-8565.300233995942,-13189.026795509673,-18114.390148447772,-7926.934412352373,-182591.4004554034,-6305.941200964595,48300.8010149957,187500.0,43345.7321936765
67238.6741326659,55312.43149190325,44162.88961921807,29033.530239287644,4176.490506707491,219.27061310656228,3192.7008262516056,-8562.1709897722,-14122.949734085767,-18782.95317685046,-5099.43873875603,-183551.31847278101,-7341.676335534613,48935.21057787068,187500.0,43131.51307481684
59941.611879064076,46254.31999615669,43635.030822161534,23627.6267323049,1650.4751623243287,954.2853777748797,1253.262311609067,-9133.7050954944,-13966.107543242877,-18859.083218465235,-5581.8564393349225,-173035.18033447032,-7111.721588578414,47957.54527539555,187500.0,42712.19434883528
59024.251583129364,45423.528006497385,44350.8677900872,24699.45993417024,518.0016777517412,729.6056425101332,2610.057903535116,-8245.804398751783,-13332.502643168289,-18109.24924722305,-7345.409076858649,-187500.02235174447,-6502.86006961585,48792.91937266819,187500.0,43546.964949007626
67864.27710822548,55857.41172521254,43664.84804926492,28335.41820471504,4881.084547172135,297.94875358924315,2318.948783749197,-9236.903099644554,-14702.306950367327,-19354.755503506127,-3719.9337744633885,-174150.39827232342,-7876.911208261396,48539.09296263373,187500.0,42600.033295158544
55302.17204119826,40893.276440295755,44099.90240334301,21899.412202765012,-753.4549538439458,1121.7446472340403,1506.06054139859,-8555.912501324714,-13169.848998767018,-18090.85376153633,-7874.206647182304,-182458.25111368313,-6314.904250491172,48298.40937833898,187500.0,43328.94603359056
67111.89503811538,55152.08007718088,44166.22002914191,28981.383619473414,4063.904769886109,211.55926126948134,3204.234326390544,-8531.347934168332,-14108.756376356647,-18849.71783753846,-5149.68546029156,-183688.7593494367,-7340.536396567392,48896.78792915201,187500.0,43136.452810341456
60166.17985560654,46500.412702609625,43700.87906132687,23707.489515243713,1709.7966921087138,941.4554764575335,1295.9764952631588,-9133.816854216679,-14001.378595993352,-18849.36020962718,-5544.685488305747,-172897.560643859,-7122.495129405872,48000.43827300528,187500.0,42677.1244617849
59003.30799857474,45376.38817744114,44409.69758149357,24641.97124743119,479.10964239950687,745.1401049065715,2604.224098232281,-8255.035669211826,-13289.25201764727,-18107.30464545544,-7381.373033687239,-187500.02235174447,-6550.424581816743,48776.28967479344,187500.0,43537.35369889184
68028.54007822754,56049.10028566126,43703.44951193923,28424.467554624982,4911.192346953434,275.14997424482993,2389.2897235500486,-9220.496919214358,-14616.163327236573,-19282.91699682677,-3685.042701368654,-174252.45633750636,-7916.987886069762,48512.762607665376,187500.0,42645.966130014196
55380.716071214214,40961.292798673254,44077.93063854345,21842.75053057081,-755.4219073560128,1137.167350908202,1555.793172811648,-8563.914425839714,-13135.717884983766,-18246.108978522894,-7865.333004633547,-182303.7782077525,-6322.123863950237,48358.736736623854,187500.0,43290.43397789407
67031.62992377639,55054.939395778114,44115.14629306153,28840.835850338444,3995.910763253065,159.36793796633935,3223.613288833295,-8585.394452261264,-14163.786371205613,-19180.970690366114,-5293.831860283835,-183811.02339160722,-7302.11374784872,48986.06079650651,187500.0,43004.8010354997
60335.71783730005,46660.9652830321,43726.40475349483,23715.871419414452,1756.4447827869396,941.276662501891,1366.2950833195548,-9142.399924087516,-13851.800722098438,-18683.487914024343,-5507.000447154099,-172695.90320538322,-7212.773825260857,48083.005617023184,187500.0,42628.01767921659
58850.82439790063,45113.7998835802,44444.00750923246,24498.271882328023,393.368350668949,754.3043201332474,2680.2423811247804,-8258.053154713292,-13192.893647300441,-18266.404362488312,-7333.249727874962,-187500.02235174447,-6547.675317248741,48858.76761183353,187500.0,43520.96987020611
68057.44088380825,56000.79816589334,43693.25711646761,28417.04677546582,4892.662750799984,337.6678034863238,2470.2477419671704,-9184.175334474485,-14520.408453990038,-19289.53311318554,-3759.7198795938352,-174365.64557142803,-7852.704269016299,48625.460103209036,187500.0,42585.59406824042
55465.518589677646,40901.725399699855,44164.610703541126,21904.083717356174,-688.7019501569213,1114.3909233082443,1635.2536243502648,-8547.284727964965,-13020.360531849925,-18077.91210149671,-7812.962867374763,-182127.08766783332,-6373.555227941898,48218.21131923334,187500.0,43358.9867781385
66980.64559467383,54841.927271119035,44285.421882322065,28933.461479361235,3981.3374258682047,207.37948505633892,3330.5663860519394,-8482.934055678137,-13994.851886612403,-18662.611384703087,-5170.807858801825,-183862.41005210998,-7361.100001466275,48830.11267544183,187500.0,43174.29431370429
60509.56970567343,46763.9397697377,43730.964509363715,23920.903971302985,1848.198693775975,918.8355110687627,1457.3113867415652,-9109.006417871287,-13902.829754689903,-18814.491488276897,-5380.355463070329,-172459.33234206826,-7210.270429881863,47937.85338853042,187500.0,42722.67731698482
58754.68954499836,44948.709899033296,44393.33610455228,24473.03676283798,369.563742824047,681.2364675088487,2676.2190671228254,-8272.224160697957,-13176.42041163688,-18170.69419273069,-7395.924019327644,-187500.02235174447,-6492.645322399774,48799.803709960426,187500.0,43545.623844340305
68185.98576617072,56151.180702588645,43726.65062268384,28567.004629016476,4946.843379359649,252.70882281170165,2538.398210811402,-9185.24821820834,-14503.06350029272,-19300.597226690916,-3720.2466988857627,-174394.09934211962,-7860.9520627203065,48580.33193115377,187500.0,42601.32969633695
55519.4533490483,40974.88265930208,44060.362167401574,21915.66192098402,-660.2928829542259,1073.6436931662195,1650.9445489578902,-8580.968806859113,-13037.839596013975,-18093.513619126516,-7768.9075790533525,-181944.96565401147,-6322.816768028351,48197.78182480119,187500.0,43321.793475364866
66857.15220655825,54730.07914186468,44206.631983117106,28855.76681563459,3918.3055065042386,147.67797561621376,3338.769476267037,-8496.702730262605,-13926.969638701636,-18761.920185318017,-5238.444237523585,-183974.79462323125,-7278.934988848566,48891.669379671745,187500.0,43172.86380205915
60680.113515867415,46974.00146412867,43619.22813883163,23956.197375797914,1929.5366918488376,848.2710538233583,1468.800183391593,-9149.127799168564,-13882.84729514686,-18920.550515717332,-5347.63250918776,-172364.44918685546,-7180.967292900956,47968.072947034,187500.0,42675.8727640954
58690.67414887836,44851.59156937499,44340.3177667043,24386.423753073665,372.4694696032369,675.3579587171029,2654.5378750011773,-8270.994814752914,-13144.613879276978,-18089.378546402284,-7424.9365836306315,-187500.02235174447,-6449.171179434202,48774.8144596594,187500.0,43531.6763558002
68310.01559615321,56297.294056092986,43676.67212208177,28598.36412648727,5024.381580875109,185.27360979004024,2525.4118472828686,-9202.459061438925,-14496.380328700583,-19311.236657051642,-3714.725818005302,-174565.13489069164,-7832.475940284246,48581.24835267643,187500.0,42630.67753680677
55627.278164300704,41074.32557038374,44023.68295475042,21872.344240229635,-548.3106432331375,1054.9352830571274,1607.2692402922203,-8583.27103653801,-13081.313738979548,-18125.655427653244,-7761.643262105377,-181809.3576204011,-6328.114131464259,48214.25506046475,187500.0,43264.036567692354
66777.22236838608,54627.21641388135,44207.28018370631,28736.386148498794,3935.1140183346297,169.9850165826102,3311.2097753536436,-8469.00891888248,-13915.972580429625,-18663.214881803382,-5281.069014199855,-184103.5630230383,-7238.366572662184,48950.34270886692,187500.0,43177.82588932823
60869.790419315155,47206.88428960852,43608.16402532626,23976.738628952342,2087.407062936671,821.605422688177,1426.1977584597778,-9161.912996997,-13940.403037119275,-18856.266898663867,-5313.85902331579,-172279.64666839203,-7172.719499196947,48037.18454088981,187500.0,42659.310121454015
58596.752118677156,44761.96107410921,44329.74539157694,24270.462902839532,416.1447782689069,699.5648979622005,2572.484621105745,-8260.802419281295,-13194.011234523206,-18004.218400027563,-7468.790706251944,-187500.02235174447,-6430.79804549194,48786.97380864308,187500.0,43513.1691113912
68404.71993741035,56453.15277017985,43694.17353799028,28624.560370988893,5127.221957113977,210.441674046716,2496.421634724335,-9170.987805245853,-14550.672715982524,-19201.064908631433,-3720.090236674576,-174743.5465149339,-7829.659620482877,48627.20353927655,187500.0,42639.79704854453
55637.11293186104,41132.66362341209,44034.367088600055,21839.755396813798,-487.82682273707667,1076.1917920341245,1493.8117854370817,-8601.018321635524,-13122.016265632661,-17992.439030699617,-7726.036933188073,-181694.91668878993,-6314.166642924148,48256.969244118845,187500.0,43282.767329545895
