Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76682.50968247768,58467.33551828093,46190.23754480333,38208.87663470228,10022.768082948694,1462.1393635439115,3450.148218887832,-4082.859049184209,-11016.70545538729,-14980.183837435705,971.1162413497259,-122011.78038260703,-5964.1606764984945,45317.133702890125,187500.0,41423.41511528673
67581.16991295456,46753.4344498437,45785.514507951084,32890.256689817514,6610.304905212511,1775.4214138294954,2578.743109553231,-4209.6604954791665,-10308.870411976626,-14639.632658914645,-985.4437095455778,-122640.87023030166,-5333.908538092201,43852.669757922864,187500.0,41399.3199347639
73463.83612916901,54320.34931425445,46402.6014688732,37162.68088372718,8506.001055956014,1626.4917405237843,3559.828228930024,-3621.04965699311,-10669.895788418746,-14738.740293829476,-407.785225842622,-129065.43213909057,-5610.712541426724,44822.15432192735,187500.0,41547.780221436056
72528.88501034796,53024.10459805782,45820.22676709018,35251.874953731894,8724.757578940103,1560.2635217027096,2737.328736463635,-4468.35958580489,-10859.416229655293,-14965.945776217673,674.3074267277035,-117292.27659610231,-5874.619588210534,44484.91120158568,187500.0,41299.519395770956
68078.92091022979,47392.739044754395,46196.71955069537,33937.27945533746,6506.481052217609,1789.2794953917858,3015.9432310990373,-3776.818964102145,-10359.161837001067,-14552.349096816672,-1383.5729817835072,-129186.93622194961,-5211.488033710484,44250.530809227326,187500.0,41553.03288138305
76737.18204941537,58528.4675393662,46150.54084665071,38257.826955059405,10075.585255096586,1416.2288804327109,3396.9510670842014,-4085.228334096472,-11013.375045463448,-15038.186614297227,979.4087385426449,-122101.74615403965,-6045.073991426706,45213.91334699552,187500.0,41422.31987980841
67686.69249852806,46864.299102342025,45861.21986642121,32906.10407663633,6701.209449912245,1789.525364580794,2550.5128563061785,-4178.502163708468,-10408.58154399175,-14679.776391956377,-1007.0354946894043,-122483.49159759184,-5324.856081587802,43840.97979557273,187500.0,41352.358919663304
73363.72266575368,54194.59839994889,46341.11181987665,37034.359518809266,8487.046776657913,1573.8757340759914,3481.3289024029855,-3670.312901772607,-10658.138770835254,-14729.441968136069,-297.27820125558395,-129083.55940384381,-5618.848576408455,44880.31356100006,187500.0,41560.94539892023
72674.84190164112,53207.47830956916,45786.47563296266,35256.85939274543,8823.976972577211,1558.2518647017318,2698.0120179667497,-4470.2818358280465,-10899.828183630489,-15038.92422186425,623.680725536433,-117274.14933134906,-5842.410724450437,44534.93440567666,187500.0,41211.54292959487
68041.72760745617,47355.00930011384,46139.9908232678,33835.22139015453,6534.15251185328,1776.270780118797,2920.5459857637866,-3814.7722261872564,-10334.887842522603,-14478.364822669606,-1336.6566701718177,-129057.18434538656,-5235.382048533207,44265.01473963437,187500.0,41575.42932932727
76769.25680270873,58573.59571142146,46097.61191578054,38196.113788618306,10102.273237976222,1398.0345604460908,3296.435272268686,-4117.012514711919,-11044.511025489692,-14999.182820222715,948.7644968944189,-122215.67299552835,-5997.889458881553,45254.30294922626,187500.0,41389.95455383713
67766.55528146688,46956.00830984215,45830.39681081734,32841.41812818267,6752.797276115093,1791.849946004146,2420.3139448540146,-4210.822786190843,-10438.219957139489,-14600.830030540232,-982.470927533022,-122311.74079319726,-5307.444072657117,43889.080749640554,187500.0,41343.10529745881
73316.38167099735,54116.90373622224,46306.33250550419,36940.459840352516,8492.478250560553,1562.9680827818017,3341.2058164126656,-3710.635448769981,-10678.165933867209,-14649.936813108543,-311.02452409559777,-129101.64196510817,-5586.952637070732,44938.76337275069,187500.0,41563.18057336576
72789.57340593022,53344.673317035835,45752.12100173486,35261.12857593639,8866.221769597742,1545.1984459398325,2584.934542767351,-4527.479949889177,-10966.50343734067,-14973.34420363238,623.5913185586118,-117222.9638365464,-5843.483608184291,44609.34336296837,187500.0,41218.002583742455
67988.77632484154,47265.69172927043,46050.65090067994,33746.82024083379,6509.8785173748165,1744.3301372921633,2801.858222706106,-3913.946916335454,-10482.342300694263,-14482.455191904926,-1418.9557932562582,-128987.60336489718,-5267.948540204589,44262.89132391111,187500.0,41542.9075411448
76767.71453234131,58543.286745940066,46062.47497349679,38211.91647194821,10082.447240644366,1378.7226532367056,3245.003908277024,-4174.165925284138,-11132.375732943503,-14983.380136892813,853.7695829593639,-122346.05072093615,-6004.460871751413,45275.470051225435,187500.0,41382.15379502223
67804.46384006308,46967.541809981085,45815.21997633219,32881.65126820222,6767.594130944506,1769.9228846934898,2382.47244149118,-4271.194847964626,-10518.105091822756,-14623.874679073655,-1025.9897739875048,-122199.64679475389,-5333.3273927363625,43835.03423154762,187500.0,41326.31913737287
73180.66187866472,53908.13844300967,46269.295664941754,36886.74859842641,8406.759310574449,1551.9710245097906,3317.9823539236017,-3750.376850411517,-10785.588417719415,-14705.123270168695,-399.35861818297127,-129201.53191107893,-5591.333578983972,44839.722793069224,187500.0,41556.922084918275
72847.33031360272,53402.78785261964,45729.3445741349,35313.56576842854,8862.734897462715,1526.4229805973746,2568.4166036148795,-4548.9376245662725,-11048.936670891842,-15091.517876567588,537.0006605387522,-117304.99473869738,-5816.4156456489145,44661.15470661577,187500.0,41152.087289343755
67912.75804194904,47158.828039029606,46144.26000645876,33751.759976358415,6469.488915144077,1798.980152485389,2788.871859177573,-3869.28813091375,-10387.86147688168,-14483.14809598304,-1443.7885813461044,-128988.72095211995,-5191.55027765635,44345.07868827328,187500.0,41543.153410333805
76754.52700311269,58539.46459763821,46065.42540376489,38290.95224034217,10062.554188079142,1399.6215343024176,3239.3489169298314,-4142.426448157603,-11190.73613771631,-14979.87091301333,849.4556962794896,-122534.07359529419,-5977.549371427223,45239.886074052585,187500.0,41426.63376648829
67842.79708180393,47020.962479229274,45900.246012240175,32957.69190283917,6782.703910196294,1798.2872484072743,2375.9904355991407,-4252.866417511274,-10511.60073418626,-14653.84836838822,-992.7750817269185,-122095.91234873682,-5298.749244064003,43898.043799167135,187500.0,41341.83124802486
73080.63782222722,53788.06487179576,46286.81943259471,36891.934203140045,8363.620443775708,1575.0156730432122,3320.910432447247,-3725.655821043947,-10807.761348219079,-14729.933706514086,-382.3936441413932,-129274.82328114788,-5632.326678315006,44876.6925783983,187500.0,41569.48376530215
72941.00647461491,53530.50572043726,45739.78283879552,35416.093220245035,8890.406357098384,1528.6358032984501,2589.7625195696974,-4538.029973272082,-11061.43129604236,-15104.504240096121,572.4281755004139,-117296.79164848229,-5927.347353380604,44649.710613454656,187500.0,41195.91906022061
67850.64254410774,47090.43170099636,46060.53037172918,33700.82035074477,6444.566720076409,1753.9637391524004,2782.322798052168,-3893.338607947661,-10444.299631631331,-14652.41785674308,-1467.2802647686322,-128913.57438726121,-5232.588080476294,44315.52968210336,187500.0,41493.73370334312
76764.5182328842,58547.82415006449,46123.65169807097,38278.47996693611,10048.405533838932,1412.965525742236,3275.6928534141607,-4114.106787932728,-11133.336857955082,-14953.697020256164,853.3672515591684,-122656.29293397581,-5964.205379987405,45311.9928016654,187500.0,41370.73205360556
67864.85825358132,47075.59014267804,45778.116080536376,32920.47624832109,6784.3579392859865,1768.1570968815206,2387.523935738079,-4277.945074790129,-10563.747354000492,-14702.284598622871,-970.7809651828964,-121934.39864330276,-5362.652881461726,43985.148547309465,187500.0,41336.24331191103
72965.8169109603,53659.408230711015,46232.08001042366,36793.89945195907,8326.538899724354,1613.3489147840637,3346.257310659565,-3721.9677832088214,-10692.672216018704,-14801.995730637997,-467.28556958264943,-129311.54719728795,-5598.732006398679,45050.11976362703,187500.0,41476.85813627936
73012.9343882721,53669.891198860554,45546.48495274603,35391.64041181093,8921.855261547002,1482.0100643646795,2586.7450340682312,-4587.784956429596,-11054.815179683588,-15229.338732879012,424.012592317175,-117254.2786305283,-5752.7578774402,44796.42746405929,187500.0,41092.81046304828
67789.06348813337,47031.04311597862,46071.46037476783,33649.09841407519,6433.3684961043,1794.0851204496767,2842.5607493592206,-3865.4883343563483,-10420.807948208803,-14503.130555526086,-1508.183957121844,-128795.26660385927,-5180.821440317803,44400.53336626689,187500.0,41473.57242984443
76757.07510198059,58545.25369945213,46107.379628107505,38281.184528015205,10069.416173626922,1409.5233570961186,3379.6508168757937,-4072.800764179321,-10938.362591071438,-15140.490548669166,817.380942986124,-122718.47548705048,-6048.426753095002,45492.01375150845,187500.0,41351.37544290727
67865.50645417052,47091.504584730224,45593.624781802275,32852.61635215478,6786.906038153892,1727.499273717317,2431.3557066149365,-4302.397883224236,-10597.878467783747,-14703.312778867816,-973.1726018396142,-121752.27662948093,-5336.434285215651,44030.96962344285,187500.0,41254.011244059955
72788.20994951844,53435.80137918012,46144.438820414405,36633.05629885868,8224.257317096868,1530.088666688045,3360.5400753665062,-3734.9317949928995,-10707.759643526035,-15003.16143073576,-714.2052905804265,-129385.12914003483,-5545.579558083959,44926.335802833535,187500.0,41430.85824619034
73060.00716209497,53733.01252520234,45330.18712165202,35354.17888810383,8923.084607492043,1373.6264555008956,2590.9471620258287,-4655.913073529372,-11131.995753287763,-15222.767320009152,464.8045259481104,-117279.7819709518,-5847.104590786051,44759.21180954121,187500.0,40988.09254027517
67707.9266557606,46925.43112342729,45960.70748099178,33428.10671664557,6386.519239725976,1743.6819367029593,2823.964097972405,-3934.5552247232467,-10411.017884137378,-14853.672963818666,-1761.6080357561154,-128707.67011733892,-5136.162654896099,44468.505021155484,187500.0,41240.510790408945
76737.91965698238,58525.87473700938,46198.46298676288,38218.44318132915,10056.452161842843,1425.2366334481997,3442.5933292619384,-4089.8774969431756,-10901.593971442458,-15105.688882552253,920.6460023696426,-122815.72792717553,-6095.544230406789,45616.02122974649,187500.0,41359.08679474435
67987.0999440074,47235.74039170032,45759.92176054976,32938.87173400781,6873.116716518011,1787.2454866463527,2565.622635557966,-4225.709047998077,-10460.191721939054,-14694.103860152229,-1041.948919528594,-121569.84169123671,-5322.710314120092,43862.191601060826,187500.0,41289.997552632994
72694.26556757279,53361.3477183995,46135.7886953102,36665.95806669689,8227.38656132061,1460.351223987487,3410.742093413126,-3781.1775542709297,-10680.691680990658,-14699.110650910217,-463.8657526809875,-129302.36063031682,-5570.211180473707,44877.49724119869,187500.0,41529.49649447161
73306.77042088157,54020.09833098631,45803.2617930486,35663.45997613192,9073.131868020519,1579.150745767444,2820.052542692726,-4415.855338079374,-10878.459915931215,-15220.219221141246,490.2631628827051,-117188.22922566286,-5870.395108508481,44522.66329797069,187500.0,41123.4547046965
67670.66629775362,46914.277602944094,45906.75036987667,33544.469898279895,6384.664044936186,1633.8231127051251,2816.386856602056,-3959.0303849018082,-10324.829557517714,-14651.099103820217,-1405.1424151828785,-128490.05353332205,-5269.624921038738,44170.131584421586,187500.0,41553.81519243899
76777.83987257957,58625.339999835494,46143.61180586956,38384.986029265645,10075.652310329951,1495.7787389491486,3451.82459972198,-3990.45693760597,-11011.139871017918,-15051.798826670507,663.1986097334159,-122928.514829697,-5820.684828839878,45169.52278250728,187500.0,41252.29015973689
68058.82669196448,47377.27163759132,45836.45413356473,33075.798520541015,6924.816301443137,1779.757652253825,2574.585685084544,-4207.157100100172,-10440.298669373831,-14647.254603773905,-796.1020822646716,-121314.9871009573,-5351.0523260894215,43813.21892895924,187500.0,41329.09075368533
72688.0070791253,53344.9415379693,46361.02722418633,36758.11430908612,8254.834503511727,1621.1049701100553,3514.6553533858482,-3602.117729439465,-10475.726184335494,-14684.179685614072,-515.9676690063083,-129282.69109519615,-5496.22690632664,44719.78333232205,187500.0,41612.39911465634
73425.10055602796,54205.03666460951,45902.30237273007,35781.87951825613,9133.682743749947,1552.954501265824,2901.6364099545967,-4381.657169062754,-10910.802890158046,-15032.375160738846,884.6596937965983,-117100.29746297568,-5931.236556915826,44579.25791493153,187500.0,41297.328924814334
67715.4368418976,46962.75853666765,46160.48737293332,33670.936068408024,6464.102144730347,1801.9305827534895,3000.9452105695264,-3788.3077607521727,-10288.642083244573,-14482.857523305122,-1328.5206351900858,-128355.2501625121,-5295.955276007089,44089.330028215656,187500.0,41611.169768711305
76747.5085553537,58613.962961907746,46182.97322785536,38404.81202659751,10069.99731898276,1406.0141332166354,3503.211260224731,-3980.2421903898944,-11010.290504728617,-15024.283829246026,887.990103720439,-123008.288205658,-6025.627973750588,45183.55967802521,187500.0,41441.78824922899
68122.9314950623,47451.166504760564,45804.334676782455,33042.673235258255,6938.540272538695,1759.596378755138,2575.9267897518625,-4203.983152387518,-10474.273320945898,-14756.197006249073,-801.2429834893923,-121204.61418683699,-5416.230012921097,43807.18395795631,187500.0,41310.628212765245
72546.20761230083,53210.808719493005,46280.96327554742,36607.77647587973,8186.438165478488,1558.5647891241063,3463.961596961212,-3647.6258811504704,-10616.318656959374,-14683.129153624674,-493.50416582872464,-129345.61125583784,-5541.220967915174,44787.91144942182,187500.0,41556.51975351808
73499.3977545974,54356.15680887185,45830.329755583974,35762.209983135464,9144.478636321859,1505.121768131467,2819.7843217592626,-4427.791169618508,-10952.198320889274,-15031.16816653826,806.3615329696576,-117139.9494576394,-5933.98582148383,44624.743714898075,187500.0,41201.976382967994
67644.98414337446,46924.559405393535,46108.67602928592,33546.79447970325,6429.032257679971,1772.8286114726798,2897.4119302525437,-3813.9899151313207,-10297.42631881551,-14433.57192678117,-1357.0861646039682,-128280.17065288672,-5233.057467109856,44125.47279899989,187500.0,41559.9619221642
76726.83319173256,58647.647040801894,46156.50876242027,38345.714014257675,10051.89240597396,1375.548705524052,3409.9597823571903,-3991.5968765731905,-11001.7968418356,-14928.640714721765,873.5955802912213,-123137.48128860966,-5978.510496438801,45183.89495419204,187500.0,41416.44137101667
68169.73604795171,47561.09238399177,45780.552420682005,33020.1426768473,6965.4964763517955,1731.7461051638254,2443.5374073430785,-4232.325164356847,-10486.656187374138,-14647.6569351741,-764.2284946714037,-121062.77001652362,-5405.903506982745,43837.15764727088,187500.0,41293.864404423766
72460.57807929255,53129.76129409806,46290.14984251855,36543.96224545983,8157.537359897776,1582.9952458137568,3339.685897789705,-3642.1720555033753,-10623.739436118536,-14581.898102986588,-470.48186903975835,-129362.2856572015,-5566.903122294321,44777.294370805546,187500.0,41578.22329738418
73578.45587473582,54512.440206103354,45776.14912702431,35793.949460261996,9163.05293596422,1493.6776749703497,2673.201581621359,-4461.922283401762,-11006.51305991567,-14970.080848941905,826.992193101906,-117152.1982136009,-5942.188911698927,44687.7979860065,187500.0,41226.8315228023
67570.48577910493,46859.337015072946,46047.58871168956,33466.5517171087,6377.712652410585,1756.176561853476,2720.162596721959,-3880.7322240748676,-10369.600101661696,-14421.859612686589,-1398.9062784798477,-128222.48080044756,-5247.362583561252,44173.059662945234,187500.0,41549.434250525745
76681.50385397719,58619.260325343654,46073.65084572445,38334.71695598566,10002.718568172284,1371.614798499918,3304.5713072504172,-4068.509229243902,-11106.648875075445,-14950.947755688163,793.9339630525069,-123292.82591257404,-5987.026511076273,45269.05510056676,187500.0,41389.95455383713
68227.4035486464,47627.29825106839,45785.022769573065,33032.92787467574,6968.066926964156,1747.9734716383782,2381.8912961353417,-4309.706903661121,-10529.169205328131,-14663.750191181922,-807.9708585704396,-120954.20759370418,-5386.122213139798,43908.0126771942,187500.0,41278.6428664497
72354.76492104113,52986.598370861815,46228.682545266456,36478.02459931667,8095.6230277565755,1574.8368590875698,3294.781243178993,-3711.2165941258186,-10699.02011144401,-14640.102045548207,-534.4078581819366,-129433.67712899175,-5558.05183149002,44868.802412605575,187500.0,41555.22335233967
73666.90172754547,54629.51864356025,45748.03063249953,35844.03971958634,9174.251159936328,1496.9410296608246,2671.6816629983978,-4512.593688081943,-11054.993993639231,-15079.827914217463,755.1089829336385,-117202.93667351446,-5889.930533162419,44782.52467900809,187500.0,41209.93360399409
67546.43530207101,46840.71801194167,46068.04055786617,33483.941374294925,6373.957559342094,1802.1988036869532,2728.768018337252,-3903.2851342302724,-10412.11311961569,-14429.459205801393,-1463.4581164667745,-128118.1875608191,-5245.999127149478,44155.379433081085,187500.0,41515.258433253584
76651.57486815154,58611.705435717755,46152.23957922931,38375.57594484997,9972.074326524058,1406.416464616831,3320.172824880222,-4037.7532288733996,-11114.539040868169,-14919.230630306081,765.5919510831775,-123440.2803707457,-5991.832136134164,45164.9630266384,187500.0,41448.33731035439
68249.57647914607,47728.41754298419,45773.46691768967,33092.96466028269,6988.474069651851,1783.5798005556824,2367.429717472758,-4300.788557623453,-10640.34678224883,-14725.798633789855,-825.9416611125066,-120860.03969431398,-5431.406847406251,43847.88648460943,187500.0,41265.41063373216
72189.36201207186,52837.71340104502,46173.51843995076,36382.40383653687,8012.340427916101,1591.4889087067734,3225.870815023281,-3749.303966677662,-10708.609009815336,-14837.065617688373,-704.1470055755384,-129530.95192086125,-5442.247443467074,44707.02048623806,187500.0,41516.89011059882
73766.38934211605,54782.65044482356,45880.15179397485,35947.70711037006,9218.7758348913,1556.888408289958,2695.665084798942,-4486.5092023026,-11008.658827383379,-14979.5356368465,805.8697945916408,-117261.85587189865,-5907.051969415184,44798.126196637895,187500.0,41215.834464530286
67502.96115910544,46803.41295044577,46096.337866346585,33471.93848752242,6364.726288882052,1818.5826323726933,2708.2714686717354,-3925.3463060076606,-10399.216163064977,-14542.179053089507,-1406.9752582282138,-128068.52198463942,-5262.964101191056,44090.24644973832,187500.0,41529.56354970498
76619.54481834709,58589.24193254017,46097.36604659153,38372.58081109295,9954.595262360008,1421.8391682909928,3296.3458652908644,-4055.522865715369,-11123.926773539397,-14934.00513339104,737.0487734137504,-123575.97781133388,-5993.620275690589,45164.29247430473,187500.0,41399.565803952915
68302.93009316089,47796.679770550705,45788.44258647473,33093.50110214962,6998.398244190007,1767.0171579142998,2352.1634760097836,-4323.632040456777,-10614.48581391404,-14762.008459807452,-853.8813416816404,-120743.38594000172,-5422.354390901851,43833.20138850229,187500.0,41227.233854202495
72118.19405772616,52738.80693183028,46263.19363870545,36382.96263014825,7995.1295846855155,1631.4091243039518,3270.8201731229037,-3710.344876092062,-10647.901671874723,-14698.730671254478,-555.1055735475509,-129541.45724075523,-5517.416360070272,44693.07299769795,187500.0,41577.08335841696
73870.86139570015,54918.63845808965,45848.74759301515,36005.1957971091,9246.335535804694,1532.122675433478,2719.6038031105763,-4490.308998860001,-11008.41295819437,-15123.056187994027,811.0777510497273,-117274.50695926035,-5956.628138617056,44759.323568263484,187500.0,41210.671211561115
67448.71347531241,46740.15751363725,45995.91147850889,33398.93769013139,6321.408608127667,1809.9325072684894,2710.8866227730064,-3939.8525881591545,-10366.76143011587,-14634.804682112299,-1506.3064105875983,-127960.09367228672,-5203.284943495387,44091.274629983265,187500.0,41466.241057663094
76601.41755359383,58554.23910072316,46181.81093714368,38359.616799308875,9931.77413127114,1404.7624355271382,3354.348642152386,-4040.524845185858,-11072.294243847638,-15086.041699176038,756.383032367591,-123717.77727815835,-5988.188801787949,45250.61491139113,187500.0,41416.5754814834
68343.16323318044,47866.48426848463,45665.79856464846,33092.80819807151,7015.586735676138,1758.7246607213808,2377.890333877842,-4342.832188943886,-10700.383567855784,-14761.15909351815,-838.7715624298528,-120590.70117362753,-5447.947138303178,43890.39950256342,187500.0,41167.64410348464
71946.26443937594,52529.08051360614,46223.18401613045,36261.145622866825,7894.971417781284,1644.3507843435748,3304.3477898058645,-3694.4751375287938,-10460.996384739445,-14755.749971359966,-710.740770189854,-129581.69038077479,-5375.907465923723,44833.5313598551,187500.0,41531.396392750314
73832.28228477029,54922.14768196913,45670.872410639815,35969.634171680715,9182.476601895882,1452.1704855168446,2719.2461751992914,-4545.093124519959,-11083.112488164006,-15359.001202464247,758.1264684351049,-117374.59807093121,-5897.060739643663,44774.25453355963,187500.0,41149.78505966486
67320.61562783906,46609.42216031816,45878.76598581862,33291.358744068,6241.94815658905,1760.624559000082,2710.327829161624,-3971.9273414525205,-10346.153121728077,-14610.128356233641,-1662.3215868856416,-127936.78080281983,-5158.179123184576,44115.816845395195,187500.0,41383.04786480044
76512.59172112844,58451.823407628945,46065.31364504262,38311.82876966343,9848.670345386308,1403.0413512040795,3393.061863548978,-4013.3674756726596,-10940.821282961522,-15070.79780945752,617.712809766866,-123872.42899804462,-5840.734343616288,45380.4114914431,187500.0,41354.683501086656
68316.6764160009,47837.40464894827,45585.19817414262,32988.89493809878,6946.899824964979,1667.3507293880857,2420.470407065202,-4376.046881204472,-10576.71136578457,-15012.057425028972,-891.9687142334836,-120518.1474111256,-5326.308944977396,44018.96673667034,187500.0,41091.603468847694
71748.9879428134,52303.35024635199,46172.91494285047,36110.986603616075,7761.129171982905,1564.242132215754,3341.004650712568,-3714.368190094017,-10604.539287631427,-14615.693940603012,-734.0312879122839,-129695.63957400795,-5610.824300149,44739.810495354,187500.0,41432.19935085766
73879.73503824891,54988.800583934855,45620.826854804385,35971.802290892876,9142.7575519988,1494.504689515196,2781.7416526963298,-4524.194243454247,-11161.991794346786,-15310.676730951875,612.7060190088772,-117507.25567427346,-5838.119189515018,44712.31784967397,187500.0,41072.17980291603
67245.20084204685,46516.46125512854,45992.40225462941,33226.06929851405,6174.803516245308,1772.5827422836712,2813.0340949337597,-3941.5960242266688,-10248.341887991653,-14829.242507129016,-1599.6249436885053,-127897.19586338948,-5296.558773107383,44258.68919595351,187500.0,41316.81964597936
76448.37515930834,58378.844961982366,46169.33866373762,38321.372964545844,9778.307053841001,1476.3550730174868,3496.148108976854,-3938.6679457030236,-10930.539480512081,-14931.345275800859,597.0821496346175,-124108.46341949266,-5830.988983033774,45101.72994157433,187500.0,41382.69023688915
68404.56347519916,47955.82419107249,45685.37869279131,33149.782794688086,6971.106764210077,1761.4739252893837,2547.1153911489714,-4300.430929712168,-10562.585063288816,-14867.463990147591,-723.1012848736387,-120445.57129687922,-5493.812917925467,43750.544637506566,187500.0,41210.023010971905
71729.38546292609,52247.739106147186,46353.807610727265,36234.167067309274,7753.529578868101,1680.8735347835463,3446.8178089639914,-3604.2858486516297,-10425.702980244516,-14632.793025111321,-739.5298170482895,-129752.05537701314,-5378.410861302717,44635.941938870186,187500.0,41551.043576126525
74093.238901286,55225.237336783095,45824.00421190312,36272.969695683685,9248.615413739135,1527.5852713090505,2934.404067326077,-4374.146982925771,-10886.05950904602,-15024.909678090773,971.2280000720025,-117488.56961590883,-6019.503595769835,44669.31309334196,187500.0,41347.396832394224
67290.44077282438,46546.94903456557,46087.93361043139,33378.41878872142,6199.032807234861,1797.5719925847045,2843.857150537628,-3855.7653255182895,-10233.813254095705,-14639.096217047718,-1513.1013409020115,-127781.6596963,-5182.855449063236,43903.18470039186,187500.0,41503.45671218118
76467.15062465079,58408.2375059411,46192.18214657094,38447.66032071833,9801.686978541253,1406.930554739303,3501.221954968209,-3929.973117109909,-10978.931007257821,-14929.758301944532,670.41822319248,-124250.57581073951,-5975.023624303773,45076.80774650667,187500.0,41443.464630063136
68545.87120364561,48115.14742554992,45740.60985334037,33280.87577591846,7065.453477555929,1765.8101637137133,2533.7266962202425,-4270.189019464137,-10510.304333007853,-14831.74590250801,-665.098508012117,-120299.23442593032,-5449.22118773713,43708.657468397316,187500.0,41262.54961044188
71679.45166581293,52174.29127386705,46353.181761882515,36237.676291188756,7773.48968666669,1702.6888373719262,3447.533064786561,-3583.610485030471,-10502.235353259488,-14745.15524448815,-687.4949559563346,-129767.45572894285,-5398.795652245957,44608.02461004551,187500.0,41577.061006672506
74231.77501341999,55407.96284770523,45914.61818392494,36350.507897199146,9330.914536823575,1545.3996116399303,2976.8500300467053,-4343.100409877349,-10932.461730535237,-14971.041973953483,1033.6340705912198,-117544.00194215798,-5961.8137433306865,44751.03107107056,187500.0,41306.850767952295
67313.887752758,46578.59910471429,46087.240706353274,33375.73657938678,6265.305729544846,1824.7740655868133,2873.406156707544,-3829.211453105385,-10261.484713731375,-14459.09761894913,-1387.0151504296246,-127701.48398893881,-5220.026400092412,43994.62568695852,187500.0,41563.09116638794
76481.88042424685,58430.09751201839,46228.10139991062,38433.310500778025,9838.634412125875,1435.5407876420961,3516.9799348092006,-3885.0461107547417,-10907.651294189847,-14938.117854370816,734.4336193124794,-124380.61825998047,-5918.227841642838,45105.41797940946,187500.0,41473.728892055624
68628.03621626332,48213.36099068654,45790.67776092026,33264.82722339955,7110.1346147220875,1747.302919304719,2510.6373441979104,-4265.025766494962,-10494.613408400228,-14783.622596695734,-565.9238178639196,-120222.90321861545,-5426.198890948163,43796.92450725133,187500.0,41267.154069799675
71554.19248988539,52015.50448125655,46284.897182571556,36093.55224294093,7723.7123517647215,1623.474255022318,3351.7558397955704,-3633.633689121448,-10525.436464004097,-14607.580257365735,-653.8779322955528,-129879.21445121938,-5480.983016608121,44613.29962173696,187500.0,41584.50413757612
74299.21022644166,55506.93637215333,45814.951755398724,36279.809329487005,9359.055383092807,1459.9041890983808,2843.1418947150582,-4418.425788691734,-10990.21863820775,-15060.4042482858,936.5827961662766,-117699.01128995554,-5942.099504721106,44701.87958501335,187500.0,41210.6265080722
67254.29800204016,46503.005504966444,45974.4538038318,33193.748676031675,6247.916072358617,1758.2776258322747,2708.226765182825,-3905.430901697982,-10279.276702317798,-14532.567802973725,-1438.4018109323754,-127669.85627053455,-5194.187783502077,43968.876477346006,187500.0,41470.62199957633
76456.53354603452,58386.5786655639,46204.632068232546,38364.82475576696,9844.311755217524,1437.7983138320822,3398.3368752404303,-3906.168509265007,-10905.483174977682,-14857.94214700963,641.4727141228574,-124582.63332636755,-5925.693324290911,45247.99975728986,187500.0,41412.3733535258
68731.27892390238,48314.502634346805,45804.312325038,33282.68626721934,7180.9225894120445,1766.9724544253893,2387.278066549071,-4284.516487659989,-10496.423899701107,-14653.826016643765,-502.10958744401785,-120119.07936562055,-5436.793617819979,43868.07010985257,187500.0,41313.46688431107
71481.75048610574,51896.21322109857,46285.858307583134,36050.12280346427,7726.975706455196,1645.602482033072,3229.0894662248456,-3673.866829141001,-10583.998034477001,-14537.664000709536,-667.6913103689326,-129911.17744579047,-5474.992749094099,44652.437526278205,187500.0,41610.9238995223
74402.69880326973,55615.878774628494,45860.30344489854,36386.27068832763,9416.298200642848,1506.1723001208663,2804.674542507475,-4445.694916927208,-11034.922127118365,-15021.40045421129,963.5166482349216,-117765.01599133207,-5938.41146688598,44808.117426409415,187500.0,41260.11327029625
67241.4681007228,46458.883161411664,46023.3147172111,33248.37633948044,6263.629348710698,1815.78866431578,2669.9829304197947,-3941.193692826473,-10337.838272790703,-14442.914955963488,-1404.5836215714958,-127583.51148170371,-5193.114899768222,44052.38259463103,187500.0,41543.06400335598
76394.50745517104,58276.65278633271,46158.90039907699,38365.36119763389,9804.905629742818,1423.381438658409,3373.638197617316,-3958.6727569905233,-11031.390551494427,-14899.605798674322,613.9577166983744,-124752.5959912057,-5901.285219345716,45188.789986227755,187500.0,41443.01759517403
68813.42158477564,48396.89116440906,45772.036406044535,33321.958282227315,7234.410313893594,1739.0551256007107,2382.763014169099,-4349.448305302657,-10581.941673987112,-14749.133855001195,-582.553515738668,-120041.69762631628,-5443.275623712018,43955.24191322827,187500.0,41244.981139300005
71376.13849355442,51756.60422523072,46225.732114998355,35999.965488906564,7710.8600987029195,1634.0913336385888,3216.2148614185885,-3705.472195800805,-10610.596610378816,-14613.928152791043,-761.255712658848,-129919.40288775002,-5466.901417601278,44610.05861879094,187500.0,41579.09501541794
74476.48191171669,55718.98737180083,45846.15479065834,36434.61751158447,9452.642137127177,1492.9177156588694,2771.7504229248075,-4472.226437595658,-11108.504069865236,-15064.539321010034,873.7520425024084,-117816.7602797461,-5944.468789633369,44821.30495563805,187500.0,41222.98702275599
67245.35730425802,46453.362280531204,46087.240706353274,33254.65717967239,6300.822651484329,1827.6350888770926,2665.9149129289285,-3925.0780850741967,-10338.978211757923,-14439.316325106183,-1425.482502637208,-127475.12787283992,-5210.728074399004,44010.741294710795,187500.0,41521.15929378978
