Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77663.37128440992,54432.21979525326,17463.082666764578,14642.94071709403,-17994.920074334153,-7140.689449392492,15472.279843363744,33758.64431365065,-187500.02235174447,-5380.154297370231,12108.92344819587,-11629.523233118443,-8136.482016620877,3989.428757361026,-187500.02235174447,12723.082330594341
76533.55765742752,52471.18949546689,17043.696885549653,14784.06963158484,-17758.28215578582,-6459.900016772749,14894.442545705146,32541.278903636805,-187500.02235174447,-5647.92819594481,11855.231148628134,-11927.06965530749,-8395.874011024716,3689.848326426545,-187500.02235174447,14081.241378932165
75161.3393618273,51094.702016675714,17308.967388745237,14864.84883604632,-17711.008216262846,-6761.603863430484,15053.788131927031,33381.168053289424,-187500.02235174447,-5186.387024687174,12269.766601296258,-11870.340927879923,-8002.416253377945,4046.425705722059,-187500.02235174447,12075.731107679738
78725.43677394828,55593.50467842873,17317.37164466043,14582.45689659797,-18018.411757756683,-6940.998964428779,15389.62309236802,33209.19373145029,-187500.02235174447,-5625.799968934056,11876.040622716026,-11586.362014575245,-8353.383344815176,3818.9967058893094,-187500.02235174447,13902.092147122878
74560.345656913,50042.06896329748,17057.398504900757,14937.693171226165,-17606.312645234186,-6408.222783592079,14672.646185475134,32679.725608792975,-187500.02235174447,-5343.475084719073,12116.746558755227,-12132.72805604077,-8143.902795780039,3836.051086908709,-187500.02235174447,12821.854689342343
77637.8232404975,54382.73303302921,17470.279928479187,14659.324545779771,-17973.417696168148,-7097.237658171375,15472.190436385923,33711.839760761235,-187500.02235174447,-5378.343806069352,12116.67950352186,-11639.402704167689,-8122.646286803042,3987.9311904825204,-187500.02235174447,12663.850207787778
76574.50605326964,52519.35750476808,17065.84746430486,14793.30090204488,-17750.615507437647,-6434.620193793798,14884.317205466892,32495.793103670254,-187500.02235174447,-5610.466672237715,11882.187352441235,-11891.68684383474,-8370.393022345665,3716.201033139352,-187500.02235174447,14049.703067505727
75143.30150405187,51056.83816156843,17294.03642344909,14840.396027612214,-17733.69523688498,-6766.565950699563,14975.288805399992,33268.87288914596,-187500.02235174447,-5192.578457901294,12257.651955801482,-11890.50220137861,-8004.293799912191,4038.356725973693,-187500.02235174447,12027.116063489446
78733.97514033022,55603.36179773352,17338.918726315347,14610.240114955917,-18017.808260656388,-6915.562679238639,15308.910943139905,33148.91107665432,-187500.02235174447,-5618.625058963902,11885.182486198246,-11583.679805240608,-8347.460132534521,3834.374706074561,-187500.02235174447,13826.386788652753
74560.39036040191,50037.41980045078,17078.275034222013,14966.549273317967,-17606.156183023,-6382.205353046103,14571.8398179817,32597.337078730714,-187500.02235174447,-5299.598610353304,12145.937937013858,-12100.854468447504,-8122.914507736506,3875.8595437836107,-187500.02235174447,12790.405784893726
77592.96328937571,54324.01500034511,17471.039887790666,14653.982478854952,-17991.097926032297,-7122.562184639238,15331.016818406204,33609.11114324464,-187500.02235174447,-5340.301137006419,12141.44523637834,-11618.079139957326,-8102.663827259998,4020.028295520341,-187500.02235174447,12599.097204100754
76628.97725450722,52573.18050541646,17045.485025106078,14763.6848406416,-17786.981795666434,-6479.524848404509,14719.897773253653,32381.307468570172,-187500.02235174447,-5637.758152217645,11847.475093302142,-11913.077463278469,-8404.300618684367,3682.963989134311,-187500.02235174447,14020.9587241362
75121.97793984151,51010.14536740129,17290.46014433624,14847.74975153801,-17724.151042002566,-6759.972186085247,14800.92284690414,33183.91390847134,-187500.02235174447,-5181.871972307203,12276.62858684404,-11884.44487863122,-7997.29770389768,4039.675478896556,-187500.02235174447,11989.18515314879
78744.72632941321,55606.446338468355,17322.847822051983,14574.142047660596,-18028.62650497276,-6947.23510113181,15150.258260996136,33057.291276132026,-187500.02235174447,-5627.4092945348375,11888.44584088872,-11589.982997177005,-8342.945080154548,3820.6060314900915,-187500.02235174447,13774.262520582977
74570.35923842898,50036.99511730613,17065.46748464912,14946.790331219476,-17593.750964850304,-6378.562018699887,14414.952923649898,32488.506434977822,-187500.02235174447,-5329.505244434506,12130.828157762071,-12121.283962879654,-8130.983487484871,3847.0034416918093,-187500.02235174447,12767.718764271589
77550.49497491062,54260.73721179214,17478.706536138838,14659.27984229086,-17957.011515737955,-7096.924733749001,15120.575144359487,33522.20756080241,-187500.02235174447,-5352.6392999457485,12139.612393333005,-11632.071331986348,-8094.751309722818,4011.93696402752,-187500.02235174447,12549.252813965419
76653.89944957489,52607.15515698853,17061.13124622479,14755.571157404323,-17774.665984471558,-6470.092412244369,14510.819555618711,32327.506819666247,-187500.02235174447,-5635.657088238846,11859.63444228583,-11902.013349773091,-8383.647606807663,3692.441128783361,-187500.02235174447,14005.424261739763
75093.18889298307,50976.505991996055,17297.590350817485,14851.683658562144,-17720.440652422985,-6741.62140388744,14672.37796454167,33193.592213820484,-187500.02235174447,-5199.105167282244,12261.161179680967,-11907.35541669791,-8010.552288359677,4028.9242898135535,-187500.02235174447,11978.970405932714
78757.42212026383,55633.73781844829,17352.77680787764,14596.337329904716,-18024.84906015981,-6930.5159962792395,15152.113455785926,33164.04320765057,-187500.02235174447,-5607.628000691891,11897.095965992925,-11581.042299394883,-8342.922728410093,3838.599185776614,-187500.02235174447,13759.86799715376
74596.80135211961,50060.889132128854,17066.51801663852,14936.150900858749,-17626.138642566042,-6394.78938517444,14472.285148177762,32558.15447070056,-187500.02235174447,-5325.012543798989,12127.49774783823,-12118.82527098957,-8141.3546969121335,3851.384383605049,-187500.02235174447,12785.823677280388
77529.93137001173,54230.83057771094,17474.929091325892,14656.910557378598,-17989.823876598344,-7100.009274483833,15279.585454414542,33551.2201251054,-187500.02235174447,-5355.813247658401,12130.090550195046,-11650.377410695244,-8117.661847789508,3996.558963842269,-187500.02235174447,12514.719368781969
76701.55336875361,52672.5340095203,17087.99804306007,14792.630349711222,-17769.61449022466,-6445.483141599077,14745.937555544086,32339.576761672113,-187500.02235174447,-5607.024503591598,11871.704384291696,-11878.2534454171,-8384.94400798607,3714.0999691605534,-187500.02235174447,13989.979206321146
75072.8711572732,50947.73929688207,17320.65735109536,14881.478533921068,-17708.326006928208,-6717.794444298082,14761.181445262606,33126.60403568793,-187500.02235174447,-5136.006192684912,12302.57896215665,-11863.903625476793,-7980.936226956395,4079.5956944937343,-187500.02235174447,11966.766353460116
78743.04994857908,55639.61632724003,17359.549386447597,14608.206106210484,-18022.837403158832,-6927.073827633122,15061.11950410837,33091.06476200399,-187500.02235174447,-5567.596026372436,11922.420492460788,-11552.208549047537,-8322.269716533388,3874.2949216717393,-187500.02235174447,13743.260651023467
74600.60114867701,50081.788013194564,17084.265301736035,14952.24415686657,-17604.47980218885,-6384.932265869649,14317.476966080305,32533.701662266456,-187500.02235174447,-5302.996075510511,12145.468550380296,-12094.327759066553,-8127.94365023895,3871.232732681362,-187500.02235174447,12833.432892970193
77499.98003244163,54199.024045351034,17479.757068128238,14661.202092314017,-17972.233053712018,-7100.746882050858,15116.03774023506,33633.675710401025,-187500.02235174447,-5346.157294053709,12138.651268321428,-11638.642744856208,-8106.933010450961,4010.484100637925,-187500.02235174447,12575.761982889413
76739.50663083872,52734.49304515041,17074.586996386886,14764.757724375455,-17777.43760078402,-6467.94664477666,14612.899972546098,32475.52007144929,-187500.02235174447,-5636.3276405725055,11851.096075903903,-11884.310768164489,-8400.433766893599,3703.885221944478,-187500.02235174447,14082.850704532946
75038.06949115629,50910.94832550864,17302.32892064201,14865.541740124434,-17703.83330629269,-6724.723485079227,14727.184441946083,33264.29078153262,-187500.02235174447,-5174.965283270512,12277.321490922153,-11894.279646191555,-7997.588276575599,4048.0126795783854,-187500.02235174447,12027.607801867462
78761.93717264381,55659.97876643882,17345.28897348511,14580.8922744861,-18034.080330619854,-6949.894958721991,15166.932662359795,33230.62905438293,-187500.02235174447,-5596.809756375523,11895.956027025704,-11576.19197084808,-8345.627289489184,3840.297918355217,-187500.02235174447,13780.699822986106
74631.08892811406,50108.297182118564,17067.23327246109,14938.631944493289,-17615.409805227497,-6379.657254178197,14455.43193285846,32607.68593641352,-187500.02235174447,-5321.950354808611,12121.39572160193,-12108.632875517951,-8152.463513906421,3850.110334171097,-187500.02235174447,12894.989597200109
77474.11906410684,54159.64027162079,17459.394628929454,14648.7074671635,-17987.119315519252,-7100.83628902868,15250.617593600464,33649.88072513112,-187500.02235174447,-5351.029974344966,12127.944782727336,-11651.226776984548,-8123.22743215888,4001.3645889001596,-187500.02235174447,12587.898980128644
76796.19065477737,52800.60950524921,17076.57630164341,14758.990974305985,-17793.66496725857,-6474.272188457512,14728.190270446572,32469.32863823517,-187500.02235174447,-5621.441378765271,11861.668451031263,-11868.999823212604,-8401.417243649632,3707.2156318683187,-187500.02235174447,14108.175231000809
75035.72255798848,50899.0124939695,17304.67585380982,14880.070374020384,-17708.281303439297,-6705.2327639141995,14775.128933802716,33232.35013870599,-187500.02235174447,-5161.8671610197025,12286.19513347091,-11887.64117808833,-7998.1247184425265,4055.4334587375474,-187500.02235174447,12057.20151152629
78784.15480663239,55692.16527845446,17368.646546440905,14600.897085773599,-18046.574955770368,-6948.777371499225,15174.889883385884,33210.22191169523,-187500.02235174447,-5568.62420661738,11921.235850004656,-11547.604089689743,-8329.288164292355,3871.299787914728,-187500.02235174447,13789.305244601399
74645.52815503218,50128.52551085061,17076.15161849876,14952.512377800034,-17624.261096031798,-6365.620358660264,14395.75277516279,32572.526642385325,-187500.02235174447,-5308.807529068891,12140.484111366763,-12086.549351996107,-8146.361487670123,3870.3386629031497,-187500.02235174447,12923.242202191615
77422.50888615953,54103.04565465995,17486.75316414275,14660.732705680455,-17969.260271699462,-7092.364977880118,15166.396220492867,33657.23444905692,-187500.02235174447,-5317.368247195273,12168.110867513522,-11623.912945260161,-8094.12546087807,4041.508321941891,-187500.02235174447,12557.545311158337
76830.4335272829,52849.60452909524,17086.120496525826,14752.866596325232,-17789.66400500107,-6474.272188457512,14666.745324938933,32489.042876844753,-187500.02235174447,-5631.253794581151,11853.711230005174,-11871.3020528915,-8405.351150673765,3703.0135039107213,-187500.02235174447,14108.9798938012
74987.21927252047,50846.37413577725,17319.67387433933,14896.52125793949,-17668.182273886476,-6671.101650130946,14749.379724190203,33269.185813568336,-187500.02235174447,-5139.537768308851,12308.211601759387,-11871.816143013972,-7977.4046513324565,4079.3721770491816,-187500.02235174447,12057.447380715297
78765.02171337864,55681.25762716027,17372.334584276032,14580.8922744861,-18023.32914153685,-6951.884263978513,15233.943192236806,33259.97689485275,-187500.02235174447,-5577.788421844056,11923.381617472365,-11554.935461871084,-8316.994704841936,3876.2395234393507,-187500.02235174447,13775.313052572377
74645.48345154327,50126.31268814954,17061.51122588053,14928.5736594884,-17615.588619183138,-6364.8380476043285,14511.40070097455,32573.890098797096,-187500.02235174447,-5347.408991743207,12098.798107957615,-12127.520099582685,-8172.513028682832,3834.5311682857478,-187500.02235174447,12958.490903197635
77360.19222261813,54033.17410149266,17479.13121928349,14666.27593830537,-17942.25936439745,-7067.599245023638,15332.492033540253,33663.78351018232,-187500.02235174447,-5316.518880905972,12156.532663885673,-11640.92262279065,-8094.79601321173,4035.965089316975,-187500.02235174447,12561.00983154891
76841.54234427719,52883.1321457782,17085.204075003156,14740.751950830454,-17788.0993828892,-6480.553028649453,14868.603929114812,32491.501568734835,-187500.02235174447,-5630.627945736403,11852.861863715872,-11862.093134175913,-8402.221906450022,3710.0319516696877,-187500.02235174447,14125.140205042388
74949.35541741317,50802.497661411486,17292.605911803952,14868.246301203526,-17694.26675966582,-6691.2629236296325,14929.557136244433,33230.584350894016,-187500.02235174447,-5158.626158073683,12286.731575337837,-11895.598399114418,-7996.671855052931,4051.4995517134134,-187500.02235174447,12059.280223760632
78759.56788773155,55682.17404868294,17365.830226639537,14562.921471944032,-18048.363095326793,-6974.61598808956,15403.101194274568,33246.36468247946,-187500.02235174447,-5580.62709338988,11918.754806370116,-11566.647775965665,-8330.3163445373,3857.7322790303565,-187500.02235174447,13740.511386455464
74658.80509123864,50133.889929519886,17048.860138518827,14901.639807419755,-17640.53316599526,-6397.158670086703,14641.80077812681,32528.896037208564,-187500.02235174447,-5346.805494642913,12104.67661674936,-12124.25674489221,-8169.562598414732,3823.981144902843,-187500.02235174447,12938.106112254396
77321.72487041056,53972.51146704095,17462.434466175375,14648.685115419044,-17968.12033273224,-7089.280437145286,15415.774633380728,33608.48529439989,-187500.02235174447,-5331.695715391125,12146.720248069794,-11661.575634667353,-8105.658961017009,4008.4947953814026,-187500.02235174447,12489.193676614008
76882.62485058604,52927.85798643327,17076.218673732124,14713.371063872704,-17813.33450237924,-6510.52671796402,14946.186834119182,32429.90016101601,-187500.02235174447,-5631.365553303427,11851.185482881723,-11860.68497427523,-8408.458043153054,3702.9017451884447,-187500.02235174447,14076.391050385362
74936.45846086246,50763.627977803706,17265.85087369095,14840.731303779043,-17704.03447199279,-6708.965505238236,14977.233407167603,33136.14823057035,-187500.02235174447,-5185.269437464409,12262.882264004025,-11932.992867588147,-8023.069265254649,4019.447150164503,-187500.02235174447,12011.402787137366
78762.63007672192,55677.480182347324,17358.67766841384,14545.084779868697,-18036.38256029875,-6988.228200462842,15476.169046898967,33193.882786498405,-187500.02235174447,-5581.029424790076,11914.21740224569,-11575.923749914617,-8327.969411369493,3851.6079010496023,-187500.02235174447,13680.876932248704
74675.39008562447,50142.137723223896,17048.860138518827,14900.209295774615,-17605.128002778056,-6375.298664009412,14741.400151419659,32502.878606662587,-187500.02235174447,-5360.395355271739,12088.695119463817,-12135.142044441944,-8176.469287451421,3814.0793221091417,-187500.02235174447,12936.586193631434
77285.09036124831,53917.302658236345,17465.898986565946,14646.427589229059,-17928.155413646153,-7066.235788611864,15539.603297663129,33625.83024809721,-187500.02235174447,-5322.91147982019,12151.257652194221,-11664.056678301893,-8094.907771934006,4017.7484175859,-187500.02235174447,12472.206350827975
76921.51688593828,52972.91910325517,17087.841580848883,14718.780186030888,-17780.298624074298,-6480.597732138363,15083.448896819222,32491.725086179387,-187500.02235174447,-5632.1031608704525,11843.295317089,-11860.930843464237,-8399.271476181922,3706.410969067928,-187500.02235174447,14091.590236614971
74923.85207698967,50734.34719256726,17283.978138444203,14852.89065276273,-17680.520436825806,-6675.348481577455,15092.568408556988,33206.4891703712,-187500.02235174447,-5163.476486620484,12275.399240898996,-11917.12312902488,-7996.448337608378,4043.475275453958,-187500.02235174447,12028.680685601317
78767.52510875763,55684.476278361835,17372.044011598115,14560.64159400959,-18035.287324820438,-6962.478990850329,15535.35646621662,33279.10998810649,-187500.02235174447,-5554.654366332814,11924.253335506122,-11561.819799163319,-8315.921821108082,3867.7682122907895,-187500.02235174447,13689.147077697167
74694.25495794475,50168.04339504759,17053.91163276573,14912.23453429157,-17625.423386743474,-6351.6281666312425,14663.459618504003,32543.804650760252,-187500.02235174447,-5340.882282362257,12097.993445157224,-12116.187765143844,-8171.216627504424,3825.1434356145187,-187500.02235174447,12969.107981813906
77253.19442191058,53882.18806769706,17475.912568081923,14669.09225810674,-17951.960021491053,-7051.148361104532,15337.431769064877,33653.457004243974,-187500.02235174447,-5284.600589823794,12178.258559496231,-11634.507672131977,-8079.797992682218,4046.8950923556204,-187500.02235174447,12482.868132933156
76971.65184875153,53047.21630182461,17096.536409441997,14726.96092450153,-17814.362682624185,-6490.7454241210735,14816.613771511767,32519.53065628179,-187500.02235174447,-5621.307268298539,11858.96388995217,-11831.873575672338,-8404.94881927357,3718.9279459628997,-187500.02235174447,14144.653277951871
74896.09121037618,50717.963363881514,17272.288176094076,14873.56601638389,-17689.327024141196,-6659.724612203195,14784.114335073751,33222.113039745454,-187500.02235174447,-5159.274358662887,12283.535275880728,-11908.517707409586,-8004.025578978727,4047.744458644922,-187500.02235174447,12080.849657160004
78756.12571908542,55706.51509839477,17368.713601674273,14569.850512725177,-18032.76157769699,-6961.227293160831,15277.529093924653,33323.902883994924,-187500.02235174447,-5541.466837104183,11940.592460702952,-11537.612859918221,-8301.057911045304,3890.5669916352026,-187500.02235174447,13719.187822245101
74702.81567607113,50201.36984603046,17050.38005714179,14911.00518834653,-17610.58182842515,-6349.080067763337,14508.763195128822,32570.425578406524,-187500.02235174447,-5346.783142898458,12099.44630854682,-12108.655227262405,-8168.668528636519,3829.859653694589,-187500.02235174447,13034.95622097924
77206.3228137878,53849.04043066984,17477.812466360625,14667.974670883976,-17916.30898908484,-7041.738276688848,15290.381346986456,33684.03419065884,-187500.02235174447,-5288.802717781391,12186.998091578256,-11642.599003624799,-8066.386946009034,4046.2021882775057,-187500.02235174447,12500.280141863841
76995.23293915189,53104.66028507475,17110.975636360126,14728.14556695766,-17775.895330416603,-6466.583188364886,14857.65157433171,32558.266229422836,-187500.02235174447,-5620.077922353497,11862.406058598288,-11832.454721028176,-8390.241371421978,3724.761751265735,-187500.02235174447,14156.209129835264
74870.49846297485,50694.94106709255,17286.54858905656,14863.775952312464,-17655.73235222487,-6640.345649760444,14857.852740031809,33228.57269389304,-187500.02235174447,-5135.268585117887,12299.025034788256,-11900.851059061415,-7978.0528519216605,4065.2011710645165,-187500.02235174447,12088.650415974906
78757.60093421947,55715.18757524343,17372.53574997613,14547.409361292048,-18022.99386537002,-6962.590749572605,15391.835915069094,33333.491782366254,-187500.02235174447,-5554.587311099447,11930.042437320048,-11559.361107273235,-8308.07635880427,3874.9207705164877,-187500.02235174447,13697.797202801372
74711.86813257553,50213.88682292543,17056.482083378087,14918.515374483512,-17587.157200235986,-6318.592288326298,14680.33518556776,32600.443971210003,-187500.02235174447,-5329.505244434506,12107.44823306182,-12099.91569518038,-8163.102944267148,3836.743990986823,-187500.02235174447,13040.991191982173
77164.68151386756,53789.718900885455,17459.707553351825,14648.171025296573,-17930.8823264697,-7041.58181447766,15496.442079119932,33712.17503692806,-187500.02235174447,-5281.09136594431,12186.08167005559,-11641.704933846586,-8072.488972245333,4045.1740080325617,-187500.02235174447,12478.956577653478
77018.2775876853,53134.522215667035,17083.639452891286,14695.377909586181,-17810.89816223361,-6495.841621856884,15072.27302459157,32590.989183305406,-187500.02235174447,-5623.743608444168,11854.985279439126,-11828.81138668196,-8408.14511873068,3716.111626161531,-187500.02235174447,14148.765998931647
74851.23125925437,50648.94117700353,17245.622544958896,14821.285286102926,-17712.12580348561,-6677.784821723083,15039.617125942366,33225.33169094702,-187500.02235174447,-5179.972074028501,12263.865740760059,-11943.565242715507,-8019.582393119621,4017.390789674615,-187500.02235174447,12078.279206547644
78767.61451573545,55708.77262458475,17350.273412498645,14522.598924946658,-18072.95001422763,-7004.7684913597695,15536.652867395029,33333.067099221604,-187500.02235174447,-5579.733023611668,11905.12024225238,-11584.909151185651,-8333.825568416783,3850.3114998711944,-187500.02235174447,13679.267606647922
74745.26163879177,50230.85179696701,17026.32958010788,14872.493132650035,-17643.39418928554,-6367.922588339161,14734.739331571976,32538.7308047689,-187500.02235174447,-5367.011471630511,12074.85938964598,-12128.92825948337,-8198.105776084158,3801.9646766143655,-187500.02235174447,13067.030974272606
77122.16849591357,53731.85023449067,17456.377143427988,14651.747304409422,-17929.652980524657,-7045.627480224071,15465.3508025826,33677.23926034442,-187500.02235174447,-5292.691921316615,12180.516085686219,-11661.821503856363,-8075.417050768978,4028.521958413358,-187500.02235174447,12465.769048424847
77064.72451266344,53198.29174259803,17087.103973281857,14685.52079028139,-17813.96035122399,-6509.230316785613,15017.287733231513,32575.812348820255,-187500.02235174447,-5632.483140526193,11853.3983055828,-11819.334247032912,-8406.647551852173,3709.4731580583048,-187500.02235174447,14162.132342115921
74820.4082036505,50621.94026970152,17238.31352452201,14839.278440389447,-17674.574872800695,-6648.258167297622,14920.482327995578,33213.306452430064,-187500.02235174447,-5161.956567997524,12282.23887470232,-11929.573050686486,-8004.763186545752,4025.280955467338,-187500.02235174447,12091.44438403182
78746.00037884717,55710.06902576316,17353.33560148902,14528.20921280494,-18042.015199901485,-6988.027034762745,15408.979703066314,33342.70070108184,-187500.02235174447,-5551.502770364616,11929.416588475298,-11559.294052039868,-8311.02678907237,3857.6875755414458,-187500.02235174447,13647.058742887824
74753.26356330675,50258.90323625842,17021.03221667197,14878.438696675146,-17622.160032052998,-6340.117018236759,14602.238190440918,32524.783316228786,-187500.02235174447,-5373.761698456014,12078.34626178101,-12109.63870401844,-8191.28849402529,3793.4486619768936,-187500.02235174447,13072.417744686336
77083.45527451698,53694.83574567267,17436.752311796226,14644.32652525026,-17927.350750845762,-7024.035695080244,15333.721379485296,33635.285036001806,-187500.02235174447,-5305.320656933864,12161.159474987922,-11667.476495203555,-8094.147812622526,4010.908783782576,-187500.02235174447,12434.45425444296
77092.53008276584,53253.88053105838,17092.647205906775,14706.844354491754,-17806.293702875817,-6472.819325067917,14907.5183162115,32539.87074373612,-187500.02235174447,-5631.499663770159,11849.687916003219,-11810.393549250788,-8411.05084550987,3703.9299254333887,-187500.02235174447,14136.539594714593
74783.63958402153,50594.42527227703,17262.475760278197,14867.709859336599,-17669.188102386965,-6616.921021571282,14833.712856020076,33169.698198997765,-187500.02235174447,-5147.539692823851,12303.271866234763,-11905.321407952477,-7988.669930537932,4035.4062957055926,-187500.02235174447,12051.792389368104
78720.65350063486,55709.8008048297,17382.839904170025,14567.92826270202,-18038.95301091111,-6957.539255325706,15344.159644145924,33345.718186583304,-187500.02235174447,-5556.822485544978,11948.057943351025,-11542.95492684304,-8300.83439360075,3868.4387646244486,-187500.02235174447,13603.629303411164
74735.62803693152,50268.15685846291,17069.28963295098,14931.76995894551,-17600.948226564913,-6300.353264850768,14544.883614168599,32538.619046046624,-187500.02235174447,-5354.91917788019,12112.119747652978,-12080.693194948817,-8167.036851291282,3822.684743724435,-187500.02235174447,13061.353631180958
77006.38645963508,53627.244070439825,17480.897007095457,14688.784144971865,-17921.31577984283,-7006.936610571935,15256.54080588112,33632.5357714338,-187500.02235174447,-5280.420813610651,12214.915420402935,-11639.067428000859,-8055.725163903852,4044.3022899988046,-187500.02235174447,12394.534038845783
77108.3998213291,53300.68508394779,17112.026168349526,14707.090223680761,-17834.56865961178,-6495.19342126768,14829.957762951586,32508.265377076314,-187500.02235174447,-5637.378172561905,11864.574177810453,-11796.3343019884,-8401.461947138541,3712.4906435597713,-187500.02235174447,14125.654295164859
74734.8457258756,50553.29806247927,17259.27946082109,14865.56409186889,-17689.058803207732,-6622.374847218376,14729.82194779181,33123.58655018646,-187500.02235174447,-5158.536751095861,12295.024072530756,-11923.560431428008,-8000.672817310431,4029.2819177248384,-187500.02235174447,12041.689400874306
78706.79541907256,55705.33045593864,17372.848674398505,14527.53866047128,-18082.896540510243,-7002.823889592158,15276.858541590995,33318.40435485892,-187500.02235174447,-5586.796174859545,11926.868489607394,-11575.81199119234,-8325.913050879604,3844.880025968555,-187500.02235174447,13571.867474540171
74748.30147603768,50282.46197491431,17021.591010283355,14868.51452213699,-17654.88298593557,-6350.06354451937,14502.884686337076,32506.119609608606,-187500.02235174447,-5414.531280342493,12058.0955813045,-12133.77858803017,-8216.456558281965,3767.69945236438,-187500.02235174447,13065.06402076054
76965.14749111504,53569.643624978504,17447.570556112594,14641.912536849088,-17948.383742378206,-7032.328192273163,15270.532997910143,33657.94970487949,-187500.02235174447,-5336.411933471195,12160.533626143173,-11697.3607775403,-8094.036053900249,3986.0089404593637,-187500.02235174447,12361.1181808851
77149.90701078261,53351.8929304949,17110.282732282012,14681.944511168542,-17836.110929979197,-6503.7764911385175,14935.94973515865,32610.97164284845,-187500.02235174447,-5675.242027669195,11842.49065428861,-11818.350770276878,-8417.823424079827,3679.8347449105677,-187500.02235174447,14116.512431682639
74735.0915950646,50533.405009914044,17258.4747980207,14860.020859243974,-17671.624442532593,-6601.610076619396,14895.426022461179,33227.656272370376,-187500.02235174447,-5189.136289255177,12284.898732292502,-11939.050190335536,-8008.428872636423,4003.3091906677714,-187500.02235174447,12061.023659828146
78721.77108785762,55713.399435687,17400.54248577863,14553.243166594884,-18041.34464756783,-6961.741383283304,15496.59854133112,33466.95404850889,-187500.02235174447,-5580.649445134335,11944.504015982631,-11556.835360149786,-8303.181326768557,3859.6321773090576,-187500.02235174447,13585.792611335828
74796.51418882779,50321.376362011004,17063.880510792795,14909.842897634853,-17610.1571452805,-6294.832383970307,14742.830663064799,32637.3019978168,-187500.02235174447,-5388.245628863052,12096.518230023174,-12089.231561330744,-8190.103851569159,3795.661484677969,-187500.02235174447,13141.976373431251
76959.09016836765,53541.99451708729,17475.756105870736,14677.340051810748,-17914.78907046188,-6995.939552299924,15484.416840602977,33751.37999670267,-187500.02235174447,-5289.003883481489,12218.067016371133,-11645.057695514883,-8054.6522801699975,4033.394638704615,-187500.02235174447,12420.104434502655
77218.07983137129,53426.257184297705,17132.142738359304,14693.09803165174,-17828.690150820035,-6499.99904632557,15106.89587675284,32650.71304448999,-187500.02235174447,-5645.715373243735,11867.479904589642,-11775.547179644964,-8404.591191362286,3705.785120223179,-187500.02235174447,14192.955397719788
74744.00994110227,50525.53719586578,17267.303737080543,14862.770123811975,-17668.852826220136,-6601.654780108307,14989.884494529308,33190.597080063475,-187500.02235174447,-5164.057631976322,12305.730558124847,-11918.128957525369,-7993.386148618001,4017.8825280526316,-187500.02235174447,12113.550259298117
78742.84878287898,55727.99512481632,17402.755308479704,14538.245146065372,-18053.28047910696,-6984.38370041653,15535.915259828003,33387.85122488156,-187500.02235174447,-5557.29187217854,11955.791646932561,-11543.67018266561,-8293.748890608418,3863.163752932996,-187500.02235174447,13589.92768406006
74825.52675313078,50351.43945830339,17062.226481703103,14892.632054404266,-17616.77326163927,-6301.716721262542,14717.684950552577,32511.059345133228,-187500.02235174447,-5375.371024056795,12099.982750413747,-12078.86035190348,-8186.907552112049,3788.2183537743517,-187500.02235174447,13155.387420104435
76911.27978697774,53484.841106515065,17479.55590242814,14671.394487785637,-17898.74051794297,-6989.189325474421,15405.939865820394,33631.66405340005,-187500.02235174447,-5262.539418046405,12231.1874903664,-11637.413398911167,-8039.229576495836,4034.1993015050057,-187500.02235174447,12371.802314734736
77252.68033178811,53475.56513256612,17139.787034963018,14670.165141840595,-17833.652238089115,-6513.320686020933,15019.858183843875,32550.912505497043,-187500.02235174447,-5638.898091184866,11872.978433725648,-11768.640490608275,-8392.118917956224,3701.2253643542963,-187500.02235174447,14154.08571411201
74712.76220235374,50488.9697419369,17270.36592607092,14866.972251769574,-17655.084151635667,-6574.162134428279,14874.41538267319,33124.05593682003,-187500.02235174447,-5157.754440039926,12307.585752914638,-11928.366056485898,-7982.72436651282,4012.0710744942517,-187500.02235174447,12079.240331559222
78718.21716048922,55713.28767696473,17408.142078893434,14518.173279544508,-18065.61864204629,-6997.794747089714,15429.208031798367,33363.93485831438,-187500.02235174447,-5551.502770364616,11971.057888395535,-11546.777075144897,-8277.83444855624,3861.0626889541973,-187500.02235174447,13526.985171673916
74826.48787814235,50356.200379872374,17050.335353652878,14881.880865321264,-17630.564287968195,-6297.469889816033,14572.55507380427,32490.94277512345,-187500.02235174447,-5409.032751206488,12076.401660013398,-12106.710625494794,-8199.424529007021,3763.5420278956926,-187500.02235174447,13134.823815205553
76867.64918180098,53429.967573877286,17464.73669585427,14659.27984229086,-17926.948419445565,-6988.071738251655,15235.038427715115,33621.20343699496,-187500.02235174447,-5289.80854628188,12205.482984242795,-11668.661137659687,-8058.563835449677,4019.044818764308,-187500.02235174447,12333.647886949526
77264.52675634943,53513.47369116231,17143.67623849824,14687.24187460445,-17841.698866093026,-6492.6229706553195,14844.553452080901,32587.725828614934,-187500.02235174447,-5649.202245378762,11874.073669203957,-11770.406278420243,-8399.696159326573,3715.619887783514,-187500.02235174447,14150.911766399357
